Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.1,5.1,2.89,3.1,1834,0,0
2021-03-02,2.9,2.9,2.25,2.25,188,0,0
2021-03-03,1.75,1.93,1.51,1.72,228,0,0
2021-03-04,1.66,1.75,1.09,1.35,5455,0,0
2021-03-05,1.6,1.9,1.3,1.7,1020,0,0
2021-03-08,2.3,2.3,1.48,1.57,1950,0,0
2021-03-09,2.6,2.6,1.66,1.69,126,0,0
2021-03-10,1.5,2.1,1.5,1.64,48,0,0
2021-03-11,2.2,2.33,2.05,2.15,236,0,0
2021-03-12,1.45,1.49,1.36,1.4,118,0,0
2021-03-15,1.05,1.1,0.98,1.1,783,0,0
2021-03-16,1.27,1.34,0.98,1.1,572,0,0
2021-03-17,0.89,1.04,0.8,0.85,79,0,0
2021-03-18,0.78,0.78,0.64,0.66,305,0,0
2021-03-19,0.7,0.7,0.6,0.6,155,0,0
2021-03-22,0.51,0.6,0.43,0.47,6364,0,0
2021-03-23,0.43,0.56,0.32,0.39,8710,0,0
2021-03-24,0.25,0.39,0.17,0.18,3160,0,0
2021-03-25,0.13,0.28,0.11,0.14,854,0,0
2021-03-26,0.13,0.16,0.07,0.07,2716,0,0
2021-03-29,0.14,0.14,0.08,0.09,2089,0,0
2021-03-30,0.05,0.05,0.03,0.03,208,0,0
2021-03-31,0.03,0.03,0.01,0.02,1199,0,0
2021-04-01,0.02,0.04,0.01,0.01,1894,0,0
