Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,12.86,12.86,10.66,10.66,67,0,0
2021-03-01,11.16,11.16,8.0,8.55,1259,0,0
2021-03-02,9.65,9.65,7.11,7.11,2225,0,0
2021-03-03,6.5,7.1,3.78,3.78,791,0,0
2021-03-04,4.3,5.0,3.7,4.11,248,0,0
2021-03-05,4.4,5.85,4.0,5.85,110,0,0
2021-03-08,6.93,7.6,4.8,4.8,1044,0,0
2021-03-09,6.75,7.7,5.75,5.8,372,0,0
2021-03-10,6.77,7.2,6.14,6.25,114,0,0
2021-03-11,7.15,8.15,7.1,7.1,386,0,0
2021-03-12,4.73,5.3,4.35,4.95,615,0,0
2021-03-15,4.2,4.33,3.6,4.1,1127,0,0
2021-03-16,5.45,6.1,4.15,5.3,1754,0,0
2021-03-17,4.0,4.9,3.5,4.05,1551,0,0
2021-03-18,2.84,3.2,2.67,2.9,2878,0,0
2021-03-19,3.1,3.37,2.7,3.05,1445,0,0
2021-03-22,3.35,4.74,3.35,3.6,1973,0,0
2021-03-23,3.7,4.9,3.25,3.6,1289,0,0
2021-03-24,2.88,3.2,1.42,1.45,6530,0,0
2021-03-25,0.85,1.1,0.48,0.55,8312,0,0
2021-03-26,0.55,0.85,0.33,0.85,54254,0,0
2021-03-29,0.58,1.04,0.39,0.8,103301,0,0
2021-03-30,0.31,0.54,0.25,0.29,16777,0,0
2021-03-31,0.25,0.68,0.25,0.35,98923,0,0
2021-04-01,0.9,4.19,0.89,3.85,165755,0,0
