Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,15.3,15.3,15.3,15.3,0,0,0
2021-02-23,11.5,12.1,10.2,11.33,136,0,0
2021-02-24,12.7,13.25,12.35,13.25,265,0,0
2021-02-25,10.65,10.65,10.65,10.65,2,0,0
2021-02-26,3.2,3.2,3.2,3.2,6,0,0
2021-03-01,1.95,2.0,1.93,1.93,36,0,0
2021-03-05,0.87,0.87,0.87,0.87,4,0,0
2021-03-09,1.14,1.14,1.14,1.14,3,0,0
2021-03-10,1.25,1.25,1.25,1.25,0,0,0
2021-03-11,1.21,1.23,1.15,1.15,148,0,0
2021-03-12,1.2,1.2,1.2,1.2,4,0,0
2021-03-15,0.66,0.66,0.65,0.65,20,0,0
2021-03-16,0.63,0.72,0.63,0.71,9,0,0
2021-03-17,0.64,0.64,0.53,0.53,23,0,0
2021-03-18,0.44,0.44,0.44,0.44,21,0,0
2021-03-19,0.39,0.4,0.39,0.4,10,0,0
2021-03-22,0.25,0.26,0.24,0.24,115,0,0
2021-03-23,0.22,0.22,0.18,0.18,20,0,0
2021-03-24,0.17,0.17,0.12,0.12,39,0,0
2021-03-25,0.1,0.1,0.09,0.09,10,0,0
2021-03-26,0.12,0.12,0.12,0.12,2,0,0
2021-03-29,0.1,0.1,0.04,0.07,67,0,0
2021-03-30,0.05,0.05,0.05,0.05,5,0,0
2021-04-01,0.01,0.01,0.01,0.01,24,0,0
