Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.51,9.3,6.51,9.25,39,0,0
2021-02-17,8.2,8.2,8.15,8.15,25,0,0
2021-02-18,7.5,8.39,7.35,8.39,8,0,0
2021-02-19,8.18,8.18,7.5,7.5,16,0,0
2021-02-22,5.56,5.56,5.56,5.56,5,0,0
2021-02-23,3.4,4.0,3.4,4.0,31,0,0
2021-02-25,3.58,3.58,3.42,3.42,7,0,0
2021-02-26,1.25,1.25,0.9,0.9,142,0,0
2021-03-01,0.7,0.7,0.4,0.47,46,0,0
2021-03-09,0.6,0.63,0.46,0.63,80,0,0
2021-03-11,0.55,0.55,0.55,0.55,5,0,0
2021-03-12,0.39,0.39,0.39,0.39,1,0,0
2021-03-16,0.52,0.52,0.32,0.33,12,0,0
2021-03-17,0.25,0.35,0.25,0.35,5,0,0
2021-03-19,0.21,0.21,0.2,0.2,2,0,0
2021-03-22,0.16,0.16,0.11,0.11,84,0,0
2021-03-25,0.03,0.05,0.03,0.05,14,0,0
2021-03-26,0.02,0.03,0.02,0.03,7,0,0
2021-03-29,0.04,0.04,0.03,0.03,98,0,0
2021-03-30,0.01,0.01,0.01,0.01,4,0,0
2021-04-01,0.02,0.02,0.02,0.02,0,0,0
