Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.97,10.3,9.8,9.8,14,0,0
2021-03-02,12.0,12.0,8.25,8.25,22,0,0
2021-03-03,6.7,6.7,5.2,5.4,48,0,0
2021-03-04,5.02,5.02,3.92,4.88,37,0,0
2021-03-05,5.5,6.93,5.5,6.93,108,0,0
2021-03-08,7.1,8.06,6.0,6.05,187,0,0
2021-03-09,8.46,8.46,6.65,6.75,171,0,0
2021-03-10,8.2,8.2,6.75,6.75,140,0,0
2021-03-11,8.25,8.75,8.25,8.75,64,0,0
2021-03-12,5.35,6.35,5.1,6.2,214,0,0
2021-03-15,5.05,5.35,4.5,5.25,3850,0,0
2021-03-16,6.9,7.45,6.22,6.7,60,0,0
2021-03-17,5.15,6.0,4.62,5.25,200,0,0
2021-03-18,4.2,4.2,3.5,3.85,554,0,0
2021-03-19,4.15,4.7,3.75,4.35,3838,0,0
2021-03-22,5.0,6.4,4.9,6.1,215,0,0
2021-03-23,5.6,6.55,5.35,5.85,318,0,0
2021-03-24,3.28,3.5,2.24,2.24,7269,0,0
2021-03-25,1.41,1.57,0.73,0.85,9825,0,0
2021-03-26,0.94,1.43,0.55,1.43,20342,0,0
2021-03-29,0.95,1.86,0.75,1.39,45783,0,0
2021-03-30,0.73,1.28,0.54,0.72,13024,0,0
2021-03-31,0.94,1.81,0.84,1.29,62435,0,0
2021-04-01,2.36,6.3,2.36,6.3,31453,0,0
