Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.22,2.22,2.22,2.22,0,0,0
2021-02-23,2.25,2.25,2.25,2.25,0,0,0
2021-02-24,2.1,2.1,2.1,2.1,1,0,0
2021-02-25,2.0,2.0,1.3,1.75,101,0,0
2021-02-26,0.44,0.44,0.44,0.44,19,0,0
2021-03-01,0.87,0.87,0.01,0.23,469,0,0
2021-03-09,0.59,0.59,0.59,0.59,2,0,0
2021-03-15,0.53,0.53,0.36,0.36,3,0,0
2021-03-17,0.01,0.17,0.01,0.17,146,0,0
2021-03-18,0.21,0.21,0.17,0.17,121,0,0
2021-03-19,0.27,0.27,0.27,0.27,3,0,0
2021-03-23,0.14,0.14,0.14,0.14,0,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
