Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.0,5.54,4.0,5.0,416,0,0
2021-03-02,5.07,5.07,3.38,3.38,180,0,0
2021-03-03,2.65,2.65,2.0,2.0,93,0,0
2021-03-04,1.65,2.0,1.65,2.0,17,0,0
2021-03-05,2.28,3.0,2.14,3.0,191,0,0
2021-03-08,3.04,4.02,2.32,2.32,151,0,0
2021-03-09,3.16,3.16,2.25,2.7,78,0,0
2021-03-10,3.0,3.25,2.5,2.81,10,0,0
2021-03-11,3.15,3.55,3.15,3.15,1514,0,0
2021-03-12,2.4,2.4,2.01,2.03,85,0,0
2021-03-15,1.64,1.8,1.5,1.8,748,0,0
2021-03-16,2.4,2.4,1.71,1.83,198,0,0
2021-03-17,1.62,1.62,1.39,1.39,37,0,0
2021-03-18,0.96,1.07,0.92,1.05,263,0,0
2021-03-19,1.19,1.19,0.73,0.73,1421,0,0
2021-03-22,0.95,1.06,0.79,0.79,6671,0,0
2021-03-23,0.76,1.1,0.52,0.67,24017,0,0
2021-03-24,0.46,0.46,0.3,0.3,403,0,0
2021-03-25,0.23,0.23,0.15,0.17,923,0,0
2021-03-26,0.17,0.25,0.11,0.25,4431,0,0
2021-03-29,0.17,0.19,0.11,0.13,52250,0,0
2021-03-30,0.06,0.07,0.04,0.04,1262,0,0
2021-03-31,0.03,0.07,0.02,0.05,1647,0,0
2021-04-01,0.05,0.3,0.01,0.01,73914,0,0
