Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.9,11.35,7.9,11.35,23,0,0
2021-02-17,10.35,10.35,9.45,10.0,28,0,0
2021-02-19,9.45,9.45,9.45,9.45,7,0,0
2021-02-22,7.2,7.2,7.2,7.2,1,0,0
2021-02-23,5.29,5.29,4.0,4.0,18,0,0
2021-02-24,6.4,6.75,6.4,6.75,5,0,0
2021-02-26,1.25,1.3,1.25,1.3,11,0,0
2021-03-10,0.54,0.55,0.54,0.55,13,0,0
2021-03-11,0.49,0.49,0.49,0.49,3,0,0
2021-03-12,0.5,0.5,0.5,0.5,3,0,0
2021-03-15,0.33,0.33,0.29,0.29,8,0,0
2021-03-16,0.09,0.38,0.09,0.38,23,0,0
2021-03-19,0.25,0.25,0.23,0.23,11,0,0
2021-03-22,0.1,0.16,0.1,0.13,32,0,0
2021-03-24,0.09,0.09,0.08,0.08,130,0,0
2021-03-26,0.03,0.06,0.03,0.06,70,0,0
2021-03-29,0.06,0.06,0.01,0.02,10,0,0
2021-03-30,0.01,0.04,0.01,0.04,3,0,0
2021-03-31,0.02,0.02,0.02,0.02,13,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
