Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,26.95,35.0,26.95,35.0,30,0,0
2021-02-18,28.92,28.92,28.92,28.92,10,0,0
2021-02-22,27.2,27.2,27.2,27.2,1,0,0
2021-02-26,12.48,12.55,9.2,9.2,544,0,0
2021-03-01,10.0,10.0,6.94,7.7,77,0,0
2021-03-02,8.67,8.67,6.03,6.03,153,0,0
2021-03-03,3.6,3.91,2.98,3.68,25,0,0
2021-03-04,3.33,3.55,3.23,3.35,21,0,0
2021-03-05,5.0,5.0,5.0,5.0,1,0,0
2021-03-08,6.7,6.7,4.85,5.05,74,0,0
2021-03-09,7.25,7.25,4.58,4.58,521,0,0
2021-03-10,5.55,5.55,4.65,4.92,47,0,0
2021-03-11,5.98,6.57,5.8,5.8,88,0,0
2021-03-12,3.65,4.3,3.5,4.15,152,0,0
2021-03-15,3.4,3.4,2.85,3.4,522,0,0
2021-03-16,4.2,4.82,3.58,4.18,1431,0,0
2021-03-17,2.7,3.55,2.45,3.15,123,0,0
2021-03-18,2.33,2.37,2.04,2.37,397,0,0
2021-03-19,2.3,2.5,2.15,2.36,606,0,0
2021-03-22,2.5,3.3,2.5,2.56,3206,0,0
2021-03-23,2.69,3.55,2.17,2.45,14441,0,0
2021-03-24,2.55,2.55,0.9,0.9,3970,0,0
2021-03-25,0.55,0.69,0.32,0.4,2419,0,0
2021-03-26,0.46,0.55,0.23,0.51,10835,0,0
2021-03-29,0.34,0.59,0.3,0.44,243889,0,0
2021-03-30,0.19,0.26,0.13,0.13,14245,0,0
2021-03-31,0.15,0.28,0.1,0.19,30101,0,0
2021-04-01,0.38,1.69,0.33,1.37,274520,0,0
