Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.55,16.55,16.55,16.55,1,0,0
2021-03-03,10.2,10.25,9.23,9.23,5,0,0
2021-03-04,8.77,8.77,6.75,8.2,74,0,0
2021-03-05,9.5,11.0,7.65,11.0,36,0,0
2021-03-09,13.45,13.79,11.0,11.0,46,0,0
2021-03-12,9.81,11.2,9.81,11.2,33,0,0
2021-03-15,8.96,9.73,8.96,9.73,9,0,0
2021-03-17,9.79,9.79,9.1,9.1,21,0,0
2021-03-18,7.15,8.15,7.15,7.83,25,0,0
2021-03-19,9.3,9.45,9.02,9.45,15,0,0
2021-03-22,10.99,12.25,10.99,12.25,12,0,0
2021-03-23,12.88,12.88,12.88,12.88,1,0,0
2021-03-24,8.8,9.05,6.55,6.55,60,0,0
2021-03-25,5.15,5.15,3.0,3.55,8189,0,0
2021-03-26,3.42,5.55,3.0,5.55,5087,0,0
2021-03-29,3.53,7.05,3.53,6.44,2991,0,0
2021-03-30,4.0,6.55,4.0,5.15,804,0,0
2021-03-31,6.75,8.1,6.75,7.67,124,0,0
2021-04-01,9.84,13.59,9.84,13.41,118,0,0
