Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.6,9.5,8.03,9.5,64,0,0
2021-03-09,10.31,10.31,10.31,10.31,4,0,0
2021-03-10,11.48,11.48,11.48,11.48,1,0,0
2021-03-11,12.75,12.75,12.75,12.75,11,0,0
2021-03-15,8.0,8.0,8.0,8.0,2,0,0
2021-03-17,7.6,9.45,7.46,9.45,19,0,0
2021-03-18,6.38,6.42,6.38,6.42,5,0,0
2021-03-19,6.95,7.35,6.95,7.06,63,0,0
2021-03-22,9.0,10.15,9.0,10.15,47,0,0
2021-03-23,9.05,9.95,8.9,8.9,26,0,0
2021-03-24,5.9,7.0,4.85,4.85,223,0,0
2021-03-25,2.85,3.6,1.97,2.25,6629,0,0
2021-03-26,3.25,3.75,1.88,3.75,8385,0,0
2021-03-29,2.99,5.0,2.01,4.35,10036,0,0
2021-03-30,2.38,4.35,2.1,3.02,4139,0,0
2021-03-31,4.05,5.85,4.05,5.85,624,0,0
2021-04-01,9.0,11.1,9.0,11.1,592,0,0
