Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,15.0,15.0,6.9,6.9,1051,0,0
2021-03-01,6.35,6.8,5.0,5.15,170,0,0
2021-03-02,5.73,5.73,4.1,4.22,104,0,0
2021-03-03,2.8,2.91,2.48,2.75,187,0,0
2021-03-04,2.33,2.91,1.77,1.77,54,0,0
2021-03-05,2.74,2.74,2.18,2.18,50,0,0
2021-03-08,4.3,4.3,3.38,3.38,79,0,0
2021-03-09,4.5,4.55,3.14,3.25,54,0,0
2021-03-10,3.77,4.25,3.1,3.4,147,0,0
2021-03-11,3.94,4.52,3.85,3.85,110,0,0
2021-03-12,2.7,2.8,2.68,2.8,28,0,0
2021-03-15,1.97,2.24,1.86,2.24,39,0,0
2021-03-16,2.75,2.79,2.05,2.29,1023,0,0
2021-03-17,1.6,1.9,1.6,1.89,61,0,0
2021-03-18,1.07,1.33,1.07,1.17,52,0,0
2021-03-19,1.27,1.3,1.06,1.06,426,0,0
2021-03-22,1.27,1.63,1.11,1.12,26384,0,0
2021-03-23,1.49,1.53,0.93,1.1,12647,0,0
2021-03-24,0.83,0.83,0.33,0.33,12297,0,0
2021-03-25,0.22,0.32,0.17,0.2,1744,0,0
2021-03-26,0.22,0.29,0.12,0.29,2186,0,0
2021-03-29,0.19,0.22,0.16,0.18,6774,0,0
2021-03-30,0.09,0.09,0.06,0.07,506,0,0
2021-03-31,0.07,0.1,0.03,0.08,14849,0,0
2021-04-01,0.1,0.15,0.02,0.02,17608,0,0
