Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,7.08,7.08,5.0,5.0,16,0,0
2021-03-01,4.5,4.55,3.75,4.24,140,0,0
2021-03-02,3.2,3.8,3.0,3.1,60,0,0
2021-03-03,2.0,2.24,1.73,2.24,15,0,0
2021-03-08,2.63,2.63,2.1,2.1,4,0,0
2021-03-09,2.15,2.15,2.15,2.15,11,0,0
2021-03-10,2.4,2.4,2.3,2.3,3,0,0
2021-03-11,2.7,2.72,2.59,2.6,92,0,0
2021-03-12,1.45,1.76,1.45,1.73,10,0,0
2021-03-15,1.29,1.29,1.21,1.29,19,0,0
2021-03-16,1.61,1.65,1.22,1.48,94,0,0
2021-03-17,1.05,1.05,1.05,1.05,2,0,0
2021-03-18,0.79,0.98,0.79,0.98,26,0,0
2021-03-19,0.89,0.89,0.68,0.68,29,0,0
2021-03-22,0.7,0.73,0.6,0.69,669,0,0
2021-03-23,0.52,0.74,0.45,0.45,3039,0,0
2021-03-24,0.32,0.46,0.23,0.24,646,0,0
2021-03-25,0.19,0.19,0.12,0.14,87,0,0
2021-03-26,0.16,0.26,0.1,0.19,357,0,0
2021-03-29,0.13,0.15,0.09,0.11,151,0,0
2021-03-30,0.07,0.07,0.04,0.05,33,0,0
2021-03-31,0.02,0.05,0.02,0.04,472,0,0
2021-04-01,0.03,0.06,0.01,0.01,489,0,0
