Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,23.0,23.0,22.0,22.0,9,0,0
2021-02-25,19.12,19.41,19.12,19.41,8,0,0
2021-02-26,11.0,11.0,7.6,7.6,2688,0,0
2021-03-01,9.15,9.15,5.8,6.5,2501,0,0
2021-03-02,7.35,7.35,5.02,5.02,1087,0,0
2021-03-03,4.4,4.4,2.7,3.24,671,0,0
2021-03-04,3.45,3.6,2.65,2.65,128,0,0
2021-03-05,3.63,3.89,2.32,3.83,232,0,0
2021-03-08,5.73,5.73,3.4,3.4,246,0,0
2021-03-09,4.96,5.34,3.55,4.05,404,0,0
2021-03-10,4.72,4.72,3.7,3.7,66,0,0
2021-03-11,4.05,5.56,4.05,4.9,427,0,0
2021-03-12,3.25,3.5,2.7,3.3,715,0,0
2021-03-15,2.55,2.79,2.24,2.79,1427,0,0
2021-03-16,3.6,3.85,2.66,3.21,4905,0,0
2021-03-17,2.08,2.7,2.03,2.32,384,0,0
2021-03-18,2.09,2.09,1.5,1.73,253,0,0
2021-03-19,1.67,1.82,1.56,1.58,1262,0,0
2021-03-22,1.9,2.34,1.63,1.72,8517,0,0
2021-03-23,1.78,2.43,1.5,1.6,35711,0,0
2021-03-24,1.72,1.72,0.61,0.61,8788,0,0
2021-03-25,0.45,0.45,0.22,0.25,1637,0,0
2021-03-26,0.25,0.37,0.16,0.35,11998,0,0
2021-03-29,0.25,0.33,0.21,0.24,33321,0,0
2021-03-30,0.11,0.13,0.07,0.07,4822,0,0
2021-03-31,0.1,0.14,0.04,0.12,37456,0,0
2021-04-01,0.23,0.46,0.05,0.05,150933,0,0
