Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.2,16.32,13.2,16.1,235,0,0
2021-02-17,14.75,14.75,14.2,14.2,5,0,0
2021-02-18,13.0,13.9,12.2,13.9,48,0,0
2021-02-22,11.0,11.52,10.71,10.71,15,0,0
2021-02-23,6.12,8.25,6.12,8.25,21,0,0
2021-02-25,9.46,9.46,7.0,7.0,6,0,0
2021-02-26,2.5,2.75,1.87,1.9,122,0,0
2021-03-01,1.11,1.4,0.9,1.27,398,0,0
2021-03-02,1.1,1.17,0.82,0.82,53,0,0
2021-03-04,0.75,0.75,0.59,0.59,28,0,0
2021-03-10,0.8,0.8,0.8,0.8,9,0,0
2021-03-11,0.5,0.8,0.5,0.8,9,0,0
2021-03-12,0.65,0.65,0.64,0.64,35,0,0
2021-03-15,0.52,0.52,0.3,0.4,9,0,0
2021-03-16,0.53,0.53,0.53,0.53,3,0,0
2021-03-17,0.48,0.48,0.38,0.4,38,0,0
2021-03-18,0.35,0.35,0.35,0.35,0,0,0
2021-03-22,0.22,0.22,0.17,0.17,34,0,0
2021-03-23,0.16,0.16,0.15,0.15,18,0,0
2021-03-24,0.08,0.08,0.08,0.08,23,0,0
2021-03-25,0.08,0.08,0.07,0.08,85,0,0
2021-03-26,0.07,0.09,0.05,0.09,7,0,0
2021-03-29,0.05,0.07,0.04,0.04,11,0,0
2021-03-30,0.03,0.03,0.01,0.01,6,0,0
