Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.29,20.3,19.29,20.3,7,0,0
2021-03-02,18.38,18.38,18.38,18.38,2,0,0
2021-03-03,11.5,12.0,11.5,12.0,42,0,0
2021-03-09,16.39,16.39,16.39,16.39,2,0,0
2021-03-15,12.36,13.58,12.36,13.58,25,0,0
2021-03-16,16.03,16.03,15.6,15.6,4,0,0
2021-03-17,14.0,14.0,13.0,13.35,61,0,0
2021-03-18,11.2,11.58,11.0,11.58,3009,0,0
2021-03-19,13.0,13.0,13.0,13.0,1,0,0
2021-03-22,16.64,16.85,15.54,16.85,8,0,0
2021-03-23,17.5,17.5,15.51,15.51,3,0,0
2021-03-24,11.45,12.0,10.8,10.8,141,0,0
2021-03-25,8.95,9.1,6.25,6.96,945,0,0
2021-03-26,8.01,8.75,7.05,8.4,650,0,0
2021-03-29,8.38,11.33,8.38,10.2,59,0,0
2021-03-30,8.0,10.9,8.0,10.45,37,0,0
2021-03-31,11.6,12.79,11.6,12.25,205,0,0
2021-04-01,16.2,18.43,16.2,18.43,5318,0,0
