Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,17.65,17.65,17.65,17.65,0,0,0
2021-02-23,14.3,14.3,14.3,14.3,4,0,0
2021-02-24,15.95,17.26,15.95,17.26,4,0,0
2021-02-26,4.95,4.95,3.9,3.9,15,0,0
2021-03-01,2.88,2.88,2.88,2.88,4,0,0
2021-03-02,2.46,2.46,2.46,2.46,7,0,0
2021-03-03,1.61,1.61,1.61,1.61,3,0,0
2021-03-05,2.08,2.08,1.71,1.71,3,0,0
2021-03-08,1.15,1.15,1.15,1.15,2,0,0
2021-03-09,1.52,1.52,1.52,1.52,7,0,0
2021-03-11,1.8,1.95,1.77,1.8,394,0,0
2021-03-12,1.19,1.3,1.19,1.3,4,0,0
2021-03-15,0.91,0.91,0.91,0.91,5,0,0
2021-03-16,1.01,1.01,0.87,0.87,19,0,0
2021-03-18,0.56,0.56,0.56,0.56,0,0,0
2021-03-19,0.5,0.51,0.5,0.5,30,0,0
2021-03-22,0.4,0.41,0.3,0.3,372,0,0
2021-03-23,0.3,0.37,0.26,0.28,1152,0,0
2021-03-24,0.22,0.23,0.21,0.21,101,0,0
2021-03-25,0.09,0.25,0.09,0.25,184,0,0
2021-03-26,0.1,0.11,0.08,0.11,323,0,0
2021-03-29,0.09,0.1,0.07,0.08,800,0,0
2021-03-30,0.05,0.05,0.03,0.03,17,0,0
2021-03-31,0.04,0.04,0.01,0.01,56,0,0
2021-04-01,0.02,0.02,0.01,0.02,33,0,0
