Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.2,14.95,10.2,14.0,7,0,0
2021-02-17,13.85,13.85,12.5,13.45,47,0,0
2021-02-18,12.47,13.25,12.47,13.25,73,0,0
2021-02-19,13.45,13.5,12.3,12.6,26,0,0
2021-02-22,9.75,9.75,9.75,9.75,0,0,0
2021-02-23,6.6,7.0,6.6,7.0,23,0,0
2021-02-24,8.55,9.6,8.55,9.6,51,0,0
2021-03-01,1.05,1.05,0.93,0.93,204,0,0
2021-03-10,0.5,0.5,0.5,0.5,1,0,0
2021-03-22,0.19,0.19,0.19,0.19,1,0,0
2021-03-26,0.08,0.09,0.08,0.09,25,0,0
2021-03-29,0.07,0.07,0.05,0.05,5,0,0
2021-03-31,0.01,0.01,0.01,0.01,5,0,0
