Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.15,13.92,8.15,13.92,67,0,0
2021-02-17,12.11,12.3,12.0,12.3,6,0,0
2021-02-18,12.23,12.35,12.11,12.17,100,0,0
2021-02-22,8.35,9.35,8.35,8.7,34,0,0
2021-02-23,7.5,7.5,6.0,6.75,10,0,0
2021-02-24,8.0,8.0,8.0,8.0,2,0,0
2021-02-25,6.0,6.0,5.85,5.85,3,0,0
2021-02-26,1.97,1.97,1.5,1.52,82,0,0
2021-03-01,1.22,1.22,0.78,0.79,319,0,0
2021-03-02,0.8,0.82,0.65,0.76,32,0,0
2021-03-03,0.52,0.65,0.52,0.65,63,0,0
2021-03-04,0.5,0.87,0.5,0.87,62,0,0
2021-03-05,0.61,0.61,0.39,0.54,18,0,0
2021-03-08,0.52,0.57,0.47,0.47,24,0,0
2021-03-09,0.65,0.74,0.65,0.74,276,0,0
2021-03-10,0.65,0.65,0.45,0.45,13,0,0
2021-03-11,0.6,0.62,0.6,0.6,83,0,0
2021-03-12,0.53,0.6,0.5,0.56,92,0,0
2021-03-15,0.41,0.45,0.4,0.45,225,0,0
2021-03-16,0.29,0.47,0.29,0.4,20,0,0
2021-03-17,0.33,0.4,0.29,0.37,32,0,0
2021-03-18,0.34,0.35,0.28,0.29,71,0,0
2021-03-19,0.28,0.3,0.26,0.26,242,0,0
2021-03-22,0.14,0.21,0.13,0.15,271,0,0
2021-03-23,0.12,0.14,0.12,0.13,20,0,0
2021-03-24,0.11,0.11,0.07,0.07,31,0,0
2021-03-26,0.05,0.07,0.04,0.06,131,0,0
2021-03-29,0.06,0.06,0.03,0.03,377,0,0
2021-03-30,0.01,0.02,0.01,0.02,17,0,0
2021-03-31,0.03,0.03,0.01,0.02,94,0,0
2021-04-01,0.01,0.01,0.01,0.01,126,0,0
