Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,11.5,11.5,11.5,11.5,4,0,0
2021-03-02,11.2,11.2,9.4,9.4,7,0,0
2021-03-03,7.1,8.0,5.56,5.92,2704,0,0
2021-03-04,5.15,7.1,5.1,5.75,63,0,0
2021-03-05,7.95,8.21,6.84,8.15,69,0,0
2021-03-08,9.8,10.02,6.75,6.75,203,0,0
2021-03-09,10.5,10.5,7.9,7.9,183,0,0
2021-03-10,8.6,9.25,8.0,8.0,9,0,0
2021-03-11,9.95,11.17,9.5,10.1,223,0,0
2021-03-12,6.85,7.85,6.5,7.73,108,0,0
2021-03-15,6.25,6.95,5.69,6.95,1560,0,0
2021-03-16,8.19,9.11,7.33,7.75,157,0,0
2021-03-17,5.9,6.2,5.9,6.2,8,0,0
2021-03-18,5.05,5.5,4.56,4.8,1037,0,0
2021-03-19,4.75,6.0,4.73,5.5,566,0,0
2021-03-22,6.3,8.3,6.3,7.35,429,0,0
2021-03-23,6.9,8.5,6.9,6.92,122,0,0
2021-03-24,4.7,5.05,3.35,3.35,1793,0,0
2021-03-25,2.15,2.71,1.3,1.45,11139,0,0
2021-03-26,1.48,2.35,1.03,2.28,138988,0,0
2021-03-29,2.0,3.2,1.16,2.6,72131,0,0
2021-03-30,1.4,2.52,1.1,1.7,20231,0,0
2021-03-31,1.75,3.67,1.75,2.96,14835,0,0
2021-04-01,4.7,8.93,4.7,8.75,10967,0,0
