Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,7.8,8.4,7.8,8.4,11,0,0
2021-03-04,11.12,11.12,11.12,11.12,20,0,0
2021-03-05,11.91,11.91,10.04,10.04,15,0,0
2021-03-08,11.59,12.57,11.27,12.57,13,0,0
2021-03-09,9.68,9.68,9.68,9.68,11,0,0
2021-03-10,9.6,9.6,9.6,9.6,0,0,0
2021-03-11,9.02,9.02,9.02,9.02,12,0,0
2021-03-12,10.4,10.8,10.4,10.65,72,0,0
2021-03-15,8.43,8.43,7.55,7.77,38,0,0
2021-03-16,6.22,6.22,5.63,5.63,7,0,0
2021-03-17,7.45,8.19,6.19,6.19,136,0,0
2021-03-18,9.66,9.66,9.65,9.65,12,0,0
2021-03-19,9.87,9.87,9.5,9.53,103,0,0
2021-03-22,7.2,7.2,6.35,6.7,135,0,0
2021-03-23,7.0,7.15,7.0,7.15,28,0,0
2021-03-24,7.61,8.75,7.17,8.73,124,0,0
2021-03-25,8.42,9.74,8.42,8.63,34,0,0
2021-03-26,8.72,9.5,8.72,8.91,116,0,0
2021-03-29,6.9,8.13,6.9,7.54,292,0,0
2021-03-30,9.6,10.2,8.87,9.65,42,0,0
2021-03-31,7.02,7.02,5.76,6.32,219,0,0
2021-04-01,5.55,6.51,5.55,6.15,751,0,0
2021-04-05,5.1,5.4,3.25,3.39,1669,0,0
2021-04-06,2.66,3.55,2.4,3.15,11792,0,0
2021-04-07,3.1,3.9,1.5,1.5,106074,0,0
2021-04-08,0.78,0.97,0.2,0.21,15663918,0,0
2021-04-09,0.26,0.35,0.01,0.01,5254589,0,0
