Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.62,4.62,2.92,2.92,107,0,0
2021-03-02,3.45,3.8,3.42,3.75,92,0,0
2021-03-03,4.45,5.3,4.15,5.2,2291,0,0
2021-03-04,6.25,7.45,5.15,6.35,190,0,0
2021-03-05,7.1,7.1,5.33,5.55,415,0,0
2021-03-08,7.64,8.35,7.44,7.99,168,0,0
2021-03-09,5.9,5.9,4.85,5.3,395,0,0
2021-03-10,5.8,6.0,5.65,5.85,47,0,0
2021-03-11,4.6,4.85,4.25,4.58,714,0,0
2021-03-12,5.8,5.8,5.0,5.0,56,0,0
2021-03-15,4.0,4.15,3.4,3.4,4836,0,0
2021-03-16,2.74,2.79,2.12,2.39,9201,0,0
2021-03-17,3.03,3.9,2.46,2.79,5016,0,0
2021-03-18,3.57,5.05,3.57,4.85,4705,0,0
2021-03-19,4.95,5.06,4.33,4.6,2239,0,0
2021-03-22,3.63,3.83,2.28,2.42,15048,0,0
2021-03-23,2.61,2.85,2.02,2.77,28091,0,0
2021-03-24,2.79,3.95,2.74,3.95,14640,0,0
2021-03-25,4.5,4.58,3.1,3.44,4159,0,0
2021-03-26,3.27,4.25,2.81,2.81,26048,0,0
2021-03-29,2.64,3.13,2.24,2.73,188397,0,0
2021-03-30,3.41,4.22,3.15,3.54,19488,0,0
2021-03-31,2.27,2.31,1.28,1.85,938500,0,0
2021-04-01,0.01,1.32,0.01,1.02,1099473,0,0
2021-04-05,0.66,0.92,0.26,0.27,1361041,0,0
2021-04-06,0.2,0.27,0.11,0.13,674232,0,0
2021-04-07,0.13,0.2,0.05,0.05,638503,0,0
2021-04-08,0.04,0.04,0.01,0.01,178970,0,0
2021-04-09,0.01,0.02,0.01,0.01,10988,0,0
