Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.98,8.0,6.59,6.59,50,0,0
2021-03-02,7.35,7.35,7.35,7.35,110,0,0
2021-03-03,8.23,9.92,8.23,9.7,255,0,0
2021-03-04,10.94,11.97,9.56,11.97,51,0,0
2021-03-05,12.8,13.25,10.1,10.1,59,0,0
2021-03-08,13.13,14.35,13.13,14.35,63,0,0
2021-03-09,12.3,12.3,10.02,10.02,223,0,0
2021-03-10,10.01,11.62,10.01,10.81,32,0,0
2021-03-11,9.1,10.07,9.1,9.63,155,0,0
2021-03-12,11.55,11.75,10.42,10.42,44,0,0
2021-03-15,9.1,9.28,8.15,8.15,86,0,0
2021-03-16,6.88,6.88,5.87,6.58,793,0,0
2021-03-17,7.64,8.82,7.3,7.3,332,0,0
2021-03-18,9.11,10.4,9.11,10.4,289,0,0
2021-03-19,10.38,10.85,10.32,10.85,251,0,0
2021-03-22,9.33,9.33,7.1,7.55,691,0,0
2021-03-23,7.25,8.02,7.05,8.02,706,0,0
2021-03-24,9.13,9.85,8.07,9.85,439,0,0
2021-03-25,10.47,10.86,9.13,9.31,1170,0,0
2021-03-26,9.9,11.0,9.5,9.7,1518,0,0
2021-03-29,8.4,9.27,8.18,9.1,1602,0,0
2021-03-30,10.8,11.15,9.77,10.0,829,0,0
2021-03-31,8.6,8.67,6.75,8.0,7742,0,0
2021-04-01,6.95,7.5,6.55,7.1,9462,0,0
2021-04-05,6.18,6.9,4.15,4.25,54714,0,0
2021-04-06,4.18,4.3,3.3,4.0,51685,0,0
2021-04-07,4.0,4.62,2.35,2.35,159079,0,0
2021-04-08,1.37,1.68,0.48,0.48,8376842,0,0
2021-04-09,0.62,0.8,0.01,0.01,17726748,0,0
