Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.7,5.7,4.95,4.95,20,0,0
2021-03-02,5.59,6.3,5.59,6.3,10,0,0
2021-03-03,6.7,8.0,6.7,8.0,20,0,0
2021-03-05,11.25,11.25,8.35,8.35,77,0,0
2021-03-08,10.8,11.8,10.8,11.8,28,0,0
2021-03-09,8.63,8.63,8.35,8.35,14,0,0
2021-03-10,9.27,9.3,8.75,8.95,21,0,0
2021-03-11,7.52,7.52,7.52,7.52,2,0,0
2021-03-12,9.13,9.13,8.17,8.17,3,0,0
2021-03-15,8.07,8.07,6.0,6.0,125,0,0
2021-03-16,5.02,5.1,4.3,5.1,146,0,0
2021-03-17,5.7,6.25,4.61,4.78,110,0,0
2021-03-18,6.72,8.35,6.72,8.35,73,0,0
2021-03-19,8.07,8.45,7.87,7.89,199,0,0
2021-03-22,6.08,6.08,5.02,5.14,172,0,0
2021-03-23,5.18,5.6,4.59,5.54,76,0,0
2021-03-24,6.2,7.41,5.76,7.41,401,0,0
2021-03-25,8.1,8.2,6.4,6.79,4356,0,0
2021-03-26,6.86,7.84,6.5,6.5,2270,0,0
2021-03-29,5.87,6.45,5.65,6.27,227,0,0
2021-03-30,7.94,8.05,7.0,7.2,136,0,0
2021-03-31,5.8,5.8,4.1,5.16,19700,0,0
2021-04-01,3.8,4.65,3.8,4.23,4058,0,0
2021-04-05,3.85,3.85,1.85,1.92,153209,0,0
2021-04-06,1.56,2.02,1.14,1.49,1838747,0,0
2021-04-07,1.62,2.11,0.5,0.5,8485901,0,0
2021-04-08,0.22,0.25,0.05,0.06,4722356,0,0
2021-04-09,0.06,0.06,0.01,0.01,492577,0,0
