Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.39,2.39,1.66,1.66,4,0,0
2021-03-02,1.8,1.93,1.8,1.93,165,0,0
2021-03-03,2.63,2.98,2.2,2.98,60,0,0
2021-03-04,3.56,4.66,2.77,4.05,858,0,0
2021-03-05,3.95,4.9,3.06,3.06,458,0,0
2021-03-08,4.01,5.0,3.9,4.7,4190,0,0
2021-03-09,3.79,3.79,2.6,2.64,843,0,0
2021-03-10,2.84,3.3,2.84,3.15,435,0,0
2021-03-11,2.39,2.5,2.14,2.29,729,0,0
2021-03-12,2.94,3.08,2.44,2.44,2169,0,0
2021-03-15,2.41,2.41,1.5,1.53,1211,0,0
2021-03-16,1.09,1.15,0.89,0.98,1476,0,0
2021-03-17,1.31,1.72,1.01,1.01,1134,0,0
2021-03-18,1.49,2.38,1.49,2.38,1971,0,0
2021-03-19,2.67,2.67,1.83,1.91,724,0,0
2021-03-22,1.87,1.87,0.79,0.86,6046,0,0
2021-03-23,0.83,0.9,0.65,0.88,3703,0,0
2021-03-24,0.84,1.46,0.81,1.46,15007,0,0
2021-03-25,1.74,1.84,1.15,1.22,8862,0,0
2021-03-26,1.07,1.6,0.86,0.86,89912,0,0
2021-03-29,0.71,0.93,0.6,0.73,93625,0,0
2021-03-30,0.93,1.36,0.77,0.85,199244,0,0
2021-03-31,0.51,0.51,0.27,0.34,244325,0,0
2021-04-01,0.18,0.21,0.13,0.13,78595,0,0
2021-04-05,0.09,0.11,0.04,0.05,177367,0,0
2021-04-06,0.03,0.04,0.03,0.03,70414,0,0
2021-04-07,0.03,0.04,0.01,0.02,10496,0,0
2021-04-08,0.01,0.02,0.01,0.01,4376,0,0
2021-04-09,0.01,0.01,0.01,0.01,107,0,0
