Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.01,1.01,1.01,1.01,26,0,0
2021-03-02,1.1,1.1,1.1,1.1,3,0,0
2021-03-03,1.41,1.8,1.41,1.8,37,0,0
2021-03-05,2.87,2.87,1.92,1.92,34,0,0
2021-03-08,2.46,3.1,2.32,3.1,70,0,0
2021-03-09,2.37,2.37,1.44,1.47,699,0,0
2021-03-10,1.57,1.88,1.57,1.75,256,0,0
2021-03-11,1.15,1.33,1.15,1.25,137,0,0
2021-03-12,1.47,1.74,1.34,1.34,18,0,0
2021-03-15,1.23,1.26,0.79,0.79,391,0,0
2021-03-16,0.59,0.59,0.45,0.56,120,0,0
2021-03-17,0.82,0.84,0.51,0.55,773,0,0
2021-03-18,0.92,1.18,0.76,1.13,992,0,0
2021-03-19,1.2,1.2,0.81,0.9,365,0,0
2021-03-22,0.84,0.84,0.34,0.35,706,0,0
2021-03-23,0.35,0.38,0.3,0.38,303,0,0
2021-03-24,0.36,0.57,0.35,0.57,962,0,0
2021-03-25,0.55,0.74,0.46,0.46,717,0,0
2021-03-26,0.44,0.61,0.38,0.4,1681,0,0
2021-03-29,0.25,0.33,0.23,0.24,1783,0,0
2021-03-30,0.37,0.46,0.24,0.3,17211,0,0
2021-03-31,0.15,0.15,0.11,0.11,4122,0,0
2021-04-01,0.06,0.07,0.04,0.06,3187,0,0
2021-04-05,0.04,0.04,0.01,0.02,14992,0,0
2021-04-06,0.02,0.02,0.01,0.01,448,0,0
2021-04-07,0.01,0.01,0.01,0.01,783,0,0
2021-04-08,0.01,0.01,0.01,0.01,237,0,0
2021-04-09,0.01,0.01,0.01,0.01,10,0,0
