Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.5,3.5,2.15,2.21,142,0,0
2021-03-02,2.66,2.75,2.63,2.7,107,0,0
2021-03-03,3.3,4.11,3.0,4.11,300,0,0
2021-03-04,4.11,6.0,3.72,5.19,901,0,0
2021-03-05,4.55,6.07,4.0,4.05,874,0,0
2021-03-08,5.19,6.55,4.75,6.55,1070,0,0
2021-03-09,4.9,4.9,3.55,4.0,823,0,0
2021-03-10,4.0,4.5,4.0,4.1,425,0,0
2021-03-11,3.0,3.62,3.0,3.25,1349,0,0
2021-03-12,4.05,4.49,3.48,3.54,3244,0,0
2021-03-15,3.34,3.51,2.33,2.33,1207,0,0
2021-03-16,1.79,1.83,1.36,1.63,4911,0,0
2021-03-17,2.36,2.61,1.56,1.92,1530,0,0
2021-03-18,2.37,3.4,2.37,3.39,5584,0,0
2021-03-19,3.25,3.65,2.88,3.15,3393,0,0
2021-03-22,2.71,2.71,1.34,1.39,11708,0,0
2021-03-23,1.4,1.6,1.17,1.6,10237,0,0
2021-03-24,1.5,2.5,1.49,2.5,21075,0,0
2021-03-25,2.96,2.96,2.0,2.13,28213,0,0
2021-03-26,1.97,2.7,1.65,1.65,36784,0,0
2021-03-29,1.42,1.73,1.16,1.47,105603,0,0
2021-03-30,1.84,2.51,1.6,1.82,410602,0,0
2021-03-31,1.1,1.2,0.58,0.77,454989,0,0
2021-04-01,0.47,0.49,0.34,0.34,663354,0,0
2021-04-05,0.22,0.29,0.09,0.11,414898,0,0
2021-04-06,0.09,0.1,0.03,0.06,127428,0,0
2021-04-07,0.06,0.07,0.02,0.03,37611,0,0
2021-04-08,0.01,0.02,0.01,0.02,33884,0,0
2021-04-09,0.01,0.02,0.01,0.01,2082,0,0
