Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.28,0.31,0.22,0.22,171,0,0
2021-03-09,0.12,0.12,0.12,0.12,50,0,0
2021-03-12,0.1,0.1,0.09,0.09,78,0,0
2021-03-15,0.03,0.06,0.03,0.03,7,0,0
2021-03-17,0.04,0.04,0.04,0.04,10,0,0
2021-03-18,0.04,0.05,0.04,0.05,27,0,0
2021-03-19,0.04,0.04,0.04,0.04,24,0,0
2021-03-22,0.01,0.01,0.01,0.01,84,0,0
2021-03-26,0.02,0.02,0.01,0.01,4,0,0
2021-03-30,0.01,0.01,0.01,0.01,12,0,0
2021-03-31,0.01,0.01,0.01,0.01,10,0,0
2021-04-08,0.01,0.01,0.01,0.01,2,0,0
