Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.33,0.35,0.32,0.35,71,0,0
2021-03-03,0.37,0.37,0.36,0.36,7,0,0
2021-03-04,0.57,0.81,0.57,0.78,12,0,0
2021-03-05,0.7,0.72,0.48,0.48,64,0,0
2021-03-08,0.58,0.71,0.56,0.71,2909,0,0
2021-03-09,0.47,0.47,0.36,0.37,41,0,0
2021-03-10,0.37,0.41,0.37,0.38,21,0,0
2021-03-11,0.29,0.29,0.29,0.29,2,0,0
2021-03-15,0.25,0.25,0.16,0.16,953,0,0
2021-03-16,0.11,0.12,0.11,0.12,86,0,0
2021-03-17,0.16,0.16,0.16,0.16,1,0,0
2021-03-18,0.15,0.18,0.14,0.18,233,0,0
2021-03-19,0.2,0.2,0.15,0.16,226,0,0
2021-03-22,0.11,0.11,0.05,0.05,2690,0,0
2021-03-23,0.04,0.06,0.04,0.06,15,0,0
2021-03-24,0.05,0.07,0.04,0.07,16,0,0
2021-03-25,0.08,0.08,0.06,0.06,4,0,0
2021-03-26,0.06,0.08,0.05,0.07,300,0,0
2021-03-29,0.04,0.04,0.03,0.03,78,0,0
2021-03-30,0.04,0.05,0.02,0.03,2139,0,0
2021-03-31,0.02,0.02,0.01,0.01,2131,0,0
2021-04-06,0.01,0.01,0.01,0.01,9,0,0
2021-04-07,0.01,0.01,0.01,0.01,50,0,0
2021-04-08,0.01,0.01,0.01,0.01,5,0,0
2021-04-09,0.01,0.01,0.01,0.01,5,0,0
