Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.33,0.33,0.22,0.22,16,0,0
2021-03-02,0.23,0.27,0.23,0.27,12,0,0
2021-03-03,0.25,0.32,0.25,0.32,117,0,0
2021-03-04,0.32,0.52,0.32,0.47,111,0,0
2021-03-05,0.48,0.54,0.35,0.35,105,0,0
2021-03-08,0.44,0.5,0.38,0.5,3225,0,0
2021-03-09,0.45,0.45,0.24,0.25,118,0,0
2021-03-10,0.27,0.27,0.26,0.26,138,0,0
2021-03-11,0.2,0.2,0.2,0.2,105,0,0
2021-03-12,0.22,0.22,0.17,0.17,1525,0,0
2021-03-15,0.17,0.17,0.13,0.13,35,0,0
2021-03-16,0.09,0.09,0.07,0.08,4005,0,0
2021-03-17,0.1,0.12,0.06,0.06,515,0,0
2021-03-18,0.08,0.12,0.08,0.12,88,0,0
2021-03-19,0.14,0.14,0.09,0.1,228,0,0
2021-03-22,0.06,0.06,0.03,0.04,6489,0,0
2021-03-23,0.03,0.03,0.02,0.03,392,0,0
2021-03-24,0.03,0.04,0.02,0.02,247,0,0
2021-03-25,0.03,0.06,0.03,0.03,374,0,0
2021-03-26,0.02,0.05,0.02,0.03,340,0,0
2021-03-29,0.03,0.03,0.01,0.02,1898,0,0
2021-03-30,0.03,0.03,0.01,0.01,4006,0,0
2021-03-31,0.01,0.02,0.01,0.02,92,0,0
2021-04-01,0.04,0.04,0.01,0.01,476,0,0
2021-04-05,0.01,0.01,0.01,0.01,20,0,0
2021-04-07,0.01,0.01,0.01,0.01,150,0,0
2021-04-08,0.01,0.01,0.01,0.01,262,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
