Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.0,2.14,1.36,1.36,64,0,0
2021-03-08,1.43,2.27,1.43,2.25,712,0,0
2021-03-09,1.48,1.48,1.05,1.1,1381,0,0
2021-03-10,1.13,1.35,1.13,1.27,340,0,0
2021-03-11,0.98,0.98,0.86,0.87,69,0,0
2021-03-12,1.1,1.18,0.94,0.94,271,0,0
2021-03-15,0.82,0.82,0.55,0.55,87,0,0
2021-03-16,0.44,0.44,0.33,0.38,81,0,0
2021-03-17,0.56,0.56,0.34,0.39,112,0,0
2021-03-18,0.58,0.79,0.53,0.79,67,0,0
2021-03-19,0.71,0.71,0.57,0.58,154,0,0
2021-03-22,0.51,0.51,0.23,0.23,4142,0,0
2021-03-23,0.23,0.24,0.19,0.24,230,0,0
2021-03-24,0.25,0.33,0.22,0.32,1781,0,0
2021-03-25,0.41,0.46,0.29,0.32,858,0,0
2021-03-26,0.31,0.37,0.22,0.3,4188,0,0
2021-03-29,0.18,0.23,0.14,0.17,1493,0,0
2021-03-30,0.24,0.24,0.13,0.14,1884,0,0
2021-03-31,0.08,0.08,0.06,0.08,689,0,0
2021-04-01,0.05,0.06,0.03,0.04,3106,0,0
2021-04-05,0.02,0.02,0.01,0.01,685,0,0
2021-04-06,0.01,0.01,0.01,0.01,691,0,0
2021-04-07,0.01,0.01,0.01,0.01,131,0,0
2021-04-08,0.01,0.01,0.01,0.01,10,0,0
2021-04-09,0.01,0.01,0.01,0.01,23,0,0
