Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.62,5.62,4.0,4.0,851,0,0
2021-03-02,4.04,4.92,4.04,4.85,216,0,0
2021-03-03,5.2,6.85,5.2,6.7,14542,0,0
2021-03-04,7.8,8.48,6.35,8.3,535,0,0
2021-03-05,8.79,9.05,7.1,7.1,182,0,0
2021-03-08,8.76,10.56,8.32,10.56,1613,0,0
2021-03-09,7.46,7.55,6.65,7.05,648,0,0
2021-03-10,7.45,7.57,7.43,7.47,143,0,0
2021-03-11,6.13,6.7,5.85,6.39,844,0,0
2021-03-12,7.24,7.76,6.73,6.9,411,0,0
2021-03-15,6.32,6.32,4.8,4.8,1006,0,0
2021-03-16,3.91,3.98,3.3,3.7,15789,0,0
2021-03-17,4.75,5.5,3.7,4.2,6126,0,0
2021-03-18,5.04,6.73,5.04,6.7,1484,0,0
2021-03-19,6.45,7.0,6.08,6.5,2177,0,0
2021-03-22,5.6,5.6,3.71,3.9,4349,0,0
2021-03-23,4.15,4.45,3.45,4.35,481,0,0
2021-03-24,4.06,5.9,4.06,5.9,7120,0,0
2021-03-25,6.43,6.65,5.05,5.3,2591,0,0
2021-03-26,5.14,6.6,4.67,4.67,8857,0,0
2021-03-29,4.4,5.03,3.85,4.53,11792,0,0
2021-03-30,5.42,6.35,5.23,5.29,27857,0,0
2021-03-31,3.95,3.95,2.7,3.6,87030,0,0
2021-04-01,2.43,3.05,2.15,2.63,146323,0,0
2021-04-05,1.94,2.42,0.89,0.97,6699821,0,0
2021-04-06,0.7,0.98,0.45,0.56,4862975,0,0
2021-04-07,0.63,0.95,0.15,0.16,6970249,0,0
2021-04-08,0.08,0.09,0.02,0.02,2642851,0,0
2021-04-09,0.03,0.03,0.01,0.01,56888,0,0
