Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.4,1.77,0.84,0.84,635,0,0
2021-03-02,0.96,1.12,0.9,1.12,819,0,0
2021-03-03,1.12,1.69,1.09,1.69,1465,0,0
2021-03-04,1.52,2.54,1.52,2.34,1105,0,0
2021-03-05,2.22,2.72,1.59,1.7,1327,0,0
2021-03-08,1.74,2.89,1.74,2.89,2284,0,0
2021-03-09,2.09,2.09,1.28,1.51,7315,0,0
2021-03-10,1.44,1.69,1.43,1.5,5810,0,0
2021-03-11,1.02,1.26,1.02,1.11,3498,0,0
2021-03-12,1.32,1.55,1.13,1.14,4129,0,0
2021-03-15,1.02,1.07,0.67,0.69,208856,0,0
2021-03-16,0.55,0.55,0.41,0.46,4727,0,0
2021-03-17,0.61,0.77,0.43,0.48,10002,0,0
2021-03-18,0.63,1.05,0.63,1.01,7604,0,0
2021-03-19,1.03,1.03,0.75,0.8,7503,0,0
2021-03-22,0.7,0.7,0.29,0.3,7297,0,0
2021-03-23,0.27,0.34,0.24,0.34,3569,0,0
2021-03-24,0.35,0.5,0.3,0.5,2234,0,0
2021-03-25,0.53,0.67,0.39,0.42,4893,0,0
2021-03-26,0.4,0.52,0.29,0.29,122098,0,0
2021-03-29,0.22,0.29,0.19,0.22,22943,0,0
2021-03-30,0.29,0.38,0.19,0.24,45877,0,0
2021-03-31,0.14,0.14,0.09,0.1,48946,0,0
2021-04-01,0.02,0.07,0.02,0.04,65115,0,0
2021-04-05,0.03,0.05,0.01,0.01,26782,0,0
2021-04-06,0.01,0.03,0.01,0.01,19537,0,0
2021-04-07,0.01,0.01,0.01,0.01,1775,0,0
2021-04-08,0.01,0.01,0.01,0.01,697,0,0
2021-04-09,0.01,0.01,0.01,0.01,18,0,0
