Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.45,4.45,3.7,3.75,168,0,0
2021-03-02,4.04,4.6,4.04,4.6,73,0,0
2021-03-03,5.2,6.18,4.81,6.16,310,0,0
2021-03-04,6.07,7.97,6.0,7.9,278,0,0
2021-03-05,8.8,8.8,6.75,6.75,140,0,0
2021-03-08,8.3,9.67,8.3,9.67,48,0,0
2021-03-09,6.48,6.75,6.48,6.48,32,0,0
2021-03-11,5.15,5.98,5.15,5.55,13,0,0
2021-03-12,7.1,7.2,6.31,6.31,183,0,0
2021-03-15,6.1,6.1,4.35,4.35,838,0,0
2021-03-16,3.4,3.45,2.81,3.14,2411,0,0
2021-03-17,3.95,5.0,3.15,3.61,2814,0,0
2021-03-18,4.67,6.05,4.67,6.05,3925,0,0
2021-03-19,5.75,6.38,5.5,5.7,1882,0,0
2021-03-22,4.17,4.17,3.17,3.24,2459,0,0
2021-03-23,3.39,3.76,2.92,3.76,1369,0,0
2021-03-24,3.49,5.2,3.49,5.2,2884,0,0
2021-03-25,5.72,6.02,4.47,4.62,3487,0,0
2021-03-26,4.91,5.66,4.2,4.2,12067,0,0
2021-03-29,3.65,4.2,3.45,3.95,9780,0,0
2021-03-30,4.55,5.71,4.55,4.9,615,0,0
2021-03-31,3.44,3.44,2.1,2.8,114589,0,0
2021-04-01,1.94,2.33,1.63,1.94,351004,0,0
2021-04-05,1.42,1.78,0.6,0.63,4925260,0,0
2021-04-06,0.45,0.66,0.26,0.33,2311277,0,0
2021-04-07,0.39,0.57,0.09,0.1,3194649,0,0
2021-04-08,0.06,0.06,0.02,0.02,432090,0,0
2021-04-09,0.02,0.02,0.01,0.01,27989,0,0
