Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,20.6,20.6,20.6,20.6,1,0,0
2021-03-05,23.67,23.67,23.67,23.67,1,0,0
2021-03-10,24.54,24.54,24.54,24.54,6,0,0
2021-03-11,23.01,23.01,23.01,23.01,1,0,0
2021-03-15,22.88,22.88,22.88,22.88,10,0,0
2021-03-16,18.64,18.64,18.63,18.63,25,0,0
2021-03-18,23.15,23.15,23.15,23.15,0,0,0
2021-03-22,21.65,21.65,21.65,21.65,1,0,0
2021-03-23,22.24,22.24,22.14,22.14,19,0,0
2021-03-24,23.39,23.39,23.39,23.39,1,0,0
2021-03-25,23.74,24.95,23.74,24.45,36,0,0
2021-03-26,24.71,24.71,24.71,24.71,1,0,0
2021-03-29,23.93,24.2,23.7,24.2,35,0,0
2021-03-30,25.95,25.95,25.95,25.95,1,0,0
2021-04-05,21.4,21.4,18.87,19.04,4,0,0
2021-04-08,14.69,14.69,14.69,14.69,2,0,0
