Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.06,16.06,14.4,14.4,25,0,0
2021-03-02,13.02,14.92,13.02,14.91,26,0,0
2021-03-03,18.31,18.31,18.31,18.31,5,0,0
2021-03-05,22.03,22.05,22.03,22.05,14,0,0
2021-03-08,22.36,23.39,22.36,23.39,83,0,0
2021-03-09,21.49,21.49,19.16,19.16,183,0,0
2021-03-10,19.75,19.75,19.75,19.75,2,0,0
2021-03-11,18.44,18.44,18.44,18.44,2,0,0
2021-03-15,16.6,16.6,16.6,16.6,45,0,0
2021-03-17,17.44,17.77,16.41,16.41,5,0,0
2021-03-18,19.7,19.7,19.7,19.7,51,0,0
2021-03-19,20.18,20.25,19.18,19.89,136,0,0
2021-03-22,18.3,18.3,16.7,16.7,49,0,0
2021-03-23,17.2,17.2,16.05,16.05,23,0,0
2021-03-25,18.76,19.56,18.76,19.56,2,0,0
2021-03-26,19.0,20.23,19.0,20.23,12,0,0
2021-03-29,18.12,19.05,18.12,18.68,31,0,0
2021-03-30,20.49,20.51,20.49,20.51,10,0,0
2021-03-31,17.85,17.85,16.65,17.49,169,0,0
2021-04-01,16.65,17.14,16.61,17.14,25,0,0
2021-04-05,15.94,15.94,14.19,14.19,158,0,0
2021-04-06,13.37,13.37,13.1,13.1,55,0,0
2021-04-08,10.55,10.65,10.55,10.55,24,0,0
2021-04-09,9.32,9.32,8.6,9.1,12,0,0
