Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.05,2.11,1.78,1.78,198,0,0
2021-03-02,2.11,2.33,2.02,2.33,384,0,0
2021-03-03,2.48,3.1,2.48,3.1,29,0,0
2021-03-04,3.07,4.42,3.07,4.2,149,0,0
2021-03-05,4.25,5.15,3.43,3.43,1194,0,0
2021-03-08,4.3,5.48,4.1,5.37,9624,0,0
2021-03-09,3.58,3.58,2.9,3.17,1923,0,0
2021-03-10,3.49,3.6,3.25,3.35,178,0,0
2021-03-11,2.67,2.8,2.49,2.57,1691,0,0
2021-03-12,3.25,3.54,2.76,2.76,2630,0,0
2021-03-15,2.73,2.73,1.75,1.75,2541,0,0
2021-03-16,1.38,1.38,1.0,1.19,1510,0,0
2021-03-17,1.78,2.01,1.19,1.37,516,0,0
2021-03-18,1.75,2.65,1.75,2.65,12282,0,0
2021-03-19,2.38,2.77,2.17,2.29,7357,0,0
2021-03-22,2.16,2.16,0.92,1.05,4904,0,0
2021-03-23,1.04,1.14,0.79,1.14,3991,0,0
2021-03-24,1.14,1.75,1.02,1.75,28683,0,0
2021-03-25,1.86,2.19,1.38,1.43,7276,0,0
2021-03-26,1.38,1.94,1.01,1.01,34876,0,0
2021-03-29,0.93,1.13,0.74,0.95,73835,0,0
2021-03-30,1.19,1.64,0.98,1.21,277727,0,0
2021-03-31,0.94,0.94,0.35,0.48,244771,0,0
2021-04-01,0.25,0.28,0.17,0.17,132060,0,0
2021-04-05,0.12,0.15,0.05,0.07,146832,0,0
2021-04-06,0.04,0.06,0.03,0.04,37854,0,0
2021-04-07,0.03,0.04,0.01,0.01,21655,0,0
2021-04-08,0.01,0.02,0.01,0.01,41034,0,0
2021-04-09,0.01,0.01,0.01,0.01,1173,0,0
