Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.45,2.45,1.95,1.95,143,0,0
2021-03-02,2.11,2.48,2.11,2.41,365,0,0
2021-03-03,3.04,3.7,2.89,3.37,171,0,0
2021-03-04,4.25,5.5,3.4,4.6,2497,0,0
2021-03-05,4.6,5.75,3.7,3.7,4952,0,0
2021-03-08,4.75,6.24,4.4,6.24,40124,0,0
2021-03-09,4.7,4.7,3.3,3.5,737,0,0
2021-03-10,3.39,4.1,3.39,3.72,893,0,0
2021-03-11,3.15,3.15,2.69,2.9,781,0,0
2021-03-12,3.9,4.01,3.15,3.15,7716,0,0
2021-03-15,3.1,3.1,2.01,2.05,3197,0,0
2021-03-16,1.38,1.58,1.18,1.38,3664,0,0
2021-03-17,1.99,2.29,1.42,1.61,1299,0,0
2021-03-18,2.31,3.05,2.25,3.05,3624,0,0
2021-03-19,3.0,3.2,2.52,2.76,6802,0,0
2021-03-22,2.26,2.26,1.11,1.12,4115,0,0
2021-03-23,1.28,1.4,0.96,1.33,4901,0,0
2021-03-24,1.52,2.09,1.35,2.09,22943,0,0
2021-03-25,2.43,2.5,1.65,1.77,18935,0,0
2021-03-26,1.62,2.27,1.35,1.35,28527,0,0
2021-03-29,1.12,1.4,0.93,1.2,145296,0,0
2021-03-30,1.49,2.04,1.27,1.42,238080,0,0
2021-03-31,0.96,0.96,0.44,0.59,310512,0,0
2021-04-01,0.37,0.37,0.23,0.23,272223,0,0
2021-04-05,0.15,0.21,0.07,0.08,448013,0,0
2021-04-06,0.07,0.08,0.04,0.05,150866,0,0
2021-04-07,0.05,0.05,0.02,0.02,30563,0,0
2021-04-08,0.02,0.03,0.01,0.01,22779,0,0
2021-04-09,0.01,0.01,0.01,0.01,3178,0,0
