Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.41,1.41,1.14,1.14,40,0,0
2021-03-02,1.28,1.43,1.28,1.43,21,0,0
2021-03-03,1.39,2.2,1.39,2.17,140,0,0
2021-03-04,2.45,3.4,2.41,2.95,590,0,0
2021-03-05,2.76,3.81,2.2,2.2,4686,0,0
2021-03-08,2.97,3.96,2.97,3.96,1979,0,0
2021-03-09,2.5,2.51,1.79,1.97,3041,0,0
2021-03-10,2.2,2.28,2.07,2.21,389,0,0
2021-03-11,1.63,1.67,1.54,1.59,108,0,0
2021-03-12,1.87,2.23,1.73,1.73,663,0,0
2021-03-15,1.52,1.52,1.0,1.0,838,0,0
2021-03-16,0.81,0.81,0.58,0.75,384,0,0
2021-03-17,1.02,1.12,0.68,0.68,3066,0,0
2021-03-18,1.24,1.52,1.05,1.52,2115,0,0
2021-03-19,1.44,1.59,1.17,1.17,411,0,0
2021-03-22,1.18,1.18,0.45,0.51,3558,0,0
2021-03-23,0.5,0.53,0.37,0.52,1037,0,0
2021-03-24,0.52,0.76,0.45,0.76,3067,0,0
2021-03-25,0.92,1.1,0.64,0.64,1699,0,0
2021-03-26,0.68,0.89,0.51,0.59,2405,0,0
2021-03-29,0.36,0.49,0.33,0.36,13526,0,0
2021-03-30,0.51,0.72,0.37,0.4,38433,0,0
2021-03-31,0.22,0.22,0.15,0.17,28398,0,0
2021-04-01,0.1,0.11,0.07,0.07,32508,0,0
2021-04-05,0.06,0.06,0.02,0.03,23552,0,0
2021-04-06,0.02,0.03,0.01,0.02,23116,0,0
2021-04-07,0.02,0.02,0.01,0.01,1565,0,0
2021-04-08,0.01,0.01,0.01,0.01,188,0,0
2021-04-09,0.01,0.01,0.01,0.01,26,0,0
