Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.82,1.82,1.4,1.4,728,0,0
2021-03-02,1.54,1.81,1.51,1.81,1062,0,0
2021-03-03,2.1,2.7,2.1,2.7,562,0,0
2021-03-04,3.36,3.9,2.51,3.7,2032,0,0
2021-03-05,3.18,4.5,2.69,2.8,1659,0,0
2021-03-08,3.5,4.8,3.26,4.8,2526,0,0
2021-03-09,3.18,3.25,2.24,2.44,3310,0,0
2021-03-10,2.44,3.0,2.35,2.83,1765,0,0
2021-03-11,2.0,2.18,1.83,2.02,3890,0,0
2021-03-12,2.51,2.78,2.14,2.14,10307,0,0
2021-03-15,2.08,2.08,1.34,1.34,3321,0,0
2021-03-16,0.97,1.06,0.75,0.86,7577,0,0
2021-03-17,1.24,1.55,0.85,1.0,4374,0,0
2021-03-18,1.3,2.12,1.3,2.02,15848,0,0
2021-03-19,2.04,2.14,1.58,1.75,14197,0,0
2021-03-22,1.22,1.25,0.63,0.66,20779,0,0
2021-03-23,0.66,0.78,0.54,0.74,9084,0,0
2021-03-24,0.7,1.22,0.67,1.22,244869,0,0
2021-03-25,1.34,1.57,0.92,1.0,72510,0,0
2021-03-26,0.96,1.33,0.69,0.69,135704,0,0
2021-03-29,0.57,0.74,0.48,0.6,107014,0,0
2021-03-30,0.76,1.08,0.59,0.7,550332,0,0
2021-03-31,0.4,0.4,0.22,0.27,478850,0,0
2021-04-01,0.15,0.18,0.1,0.1,262544,0,0
2021-04-05,0.07,0.09,0.04,0.04,229177,0,0
2021-04-06,0.03,0.04,0.01,0.02,74219,0,0
2021-04-07,0.04,0.04,0.01,0.02,8536,0,0
2021-04-08,0.01,0.02,0.01,0.01,4885,0,0
2021-04-09,0.01,0.01,0.01,0.01,335,0,0
