Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.7,3.95,2.39,2.39,1433,0,0
2021-03-02,2.43,3.18,2.43,3.18,5196,0,0
2021-03-03,3.2,4.5,3.1,4.5,2042,0,0
2021-03-04,4.19,6.45,4.0,5.77,9900,0,0
2021-03-05,5.62,6.6,4.4,4.4,6495,0,0
2021-03-08,4.7,7.15,4.7,6.75,3927,0,0
2021-03-09,5.65,5.65,3.95,4.3,3796,0,0
2021-03-10,4.0,5.06,4.0,4.81,1948,0,0
2021-03-11,3.75,4.0,3.35,3.6,2617,0,0
2021-03-12,4.4,5.0,4.01,4.01,7712,0,0
2021-03-15,3.72,3.94,2.62,2.62,186891,0,0
2021-03-16,2.08,2.08,1.53,1.82,14403,0,0
2021-03-17,2.37,3.06,1.87,2.16,5054,0,0
2021-03-18,2.67,4.02,2.67,3.87,27217,0,0
2021-03-19,3.95,4.11,3.29,3.52,37557,0,0
2021-03-22,3.35,3.4,1.58,1.69,43566,0,0
2021-03-23,1.71,2.01,1.39,1.93,29420,0,0
2021-03-24,1.75,2.85,1.75,2.85,58799,0,0
2021-03-25,3.3,3.5,2.34,2.45,137275,0,0
2021-03-26,2.55,3.2,1.94,1.94,606690,0,0
2021-03-29,1.76,2.12,1.46,1.86,503555,0,0
2021-03-30,2.26,3.04,2.03,2.22,826345,0,0
2021-03-31,1.44,1.49,0.73,1.01,944236,0,0
2021-04-01,0.62,0.68,0.47,0.49,858434,0,0
2021-04-05,0.31,0.43,0.12,0.14,1887842,0,0
2021-04-06,0.11,0.13,0.06,0.07,837234,0,0
2021-04-07,0.06,0.09,0.02,0.03,744443,0,0
2021-04-08,0.02,0.03,0.01,0.02,389109,0,0
2021-04-09,0.01,0.02,0.01,0.01,15280,0,0
