Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.87,1.37,0.58,0.58,420,0,0
2021-03-02,0.63,0.66,0.61,0.65,284,0,0
2021-03-03,0.83,1.07,0.73,1.07,275,0,0
2021-03-04,1.21,1.58,0.98,1.5,925,0,0
2021-03-05,1.36,1.74,1.02,1.02,371,0,0
2021-03-08,1.15,1.78,1.15,1.78,5808,0,0
2021-03-09,0.9,0.9,0.78,0.86,547,0,0
2021-03-10,0.85,1.0,0.84,0.9,333,0,0
2021-03-11,0.7,0.72,0.62,0.63,973,0,0
2021-03-12,0.79,0.83,0.64,0.66,403,0,0
2021-03-15,0.6,0.62,0.38,0.38,713,0,0
2021-03-16,0.28,0.29,0.25,0.28,2812,0,0
2021-03-17,0.35,0.42,0.24,0.25,656,0,0
2021-03-18,0.38,0.5,0.37,0.5,136,0,0
2021-03-19,0.53,0.56,0.37,0.39,1615,0,0
2021-03-22,0.25,0.25,0.16,0.17,7369,0,0
2021-03-23,0.16,0.16,0.13,0.16,576,0,0
2021-03-24,0.16,0.25,0.16,0.25,515,0,0
2021-03-25,0.21,0.33,0.2,0.21,1949,0,0
2021-03-26,0.18,0.26,0.16,0.18,4316,0,0
2021-03-29,0.12,0.16,0.1,0.12,7318,0,0
2021-03-30,0.15,0.17,0.08,0.11,5951,0,0
2021-03-31,0.05,0.07,0.04,0.06,8401,0,0
2021-04-01,0.02,0.04,0.02,0.02,2194,0,0
2021-04-05,0.01,0.01,0.01,0.01,3492,0,0
2021-04-06,0.01,0.01,0.01,0.01,27,0,0
2021-04-07,0.01,0.01,0.01,0.01,27,0,0
2021-04-08,0.01,0.01,0.01,0.01,23,0,0
