Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.33,1.33,1.27,1.27,113,0,0
2021-03-02,1.46,1.63,1.46,1.63,21,0,0
2021-03-03,1.8,2.43,1.76,2.43,11,0,0
2021-03-04,2.89,3.25,2.27,3.25,103,0,0
2021-03-05,3.65,3.89,2.55,2.55,206,0,0
2021-03-08,3.1,4.4,2.97,4.4,1291,0,0
2021-03-09,2.88,2.88,2.05,2.33,727,0,0
2021-03-10,2.22,2.6,2.22,2.51,1393,0,0
2021-03-11,1.88,1.98,1.7,1.7,76,0,0
2021-03-12,2.13,2.47,1.89,1.89,480,0,0
2021-03-15,1.92,1.92,1.17,1.22,440,0,0
2021-03-16,0.89,0.89,0.67,0.76,397,0,0
2021-03-17,1.13,1.32,0.75,0.75,537,0,0
2021-03-18,1.23,1.86,1.2,1.74,1224,0,0
2021-03-19,1.63,1.76,1.4,1.51,646,0,0
2021-03-22,1.25,1.25,0.54,0.55,4561,0,0
2021-03-23,0.6,0.67,0.44,0.62,3031,0,0
2021-03-24,0.63,0.93,0.56,0.88,3028,0,0
2021-03-25,1.12,1.31,0.77,0.82,6706,0,0
2021-03-26,0.75,1.11,0.56,0.56,15425,0,0
2021-03-29,0.48,0.59,0.4,0.47,19470,0,0
2021-03-30,0.61,0.89,0.45,0.61,72241,0,0
2021-03-31,0.31,0.32,0.18,0.23,290544,0,0
2021-04-01,0.16,0.16,0.08,0.09,112071,0,0
2021-04-05,0.04,0.07,0.03,0.04,16104,0,0
2021-04-06,0.04,0.04,0.02,0.02,4751,0,0
2021-04-07,0.02,0.02,0.01,0.01,4930,0,0
2021-04-08,0.01,0.02,0.01,0.01,2013,0,0
2021-04-09,0.01,0.01,0.01,0.01,184,0,0
