Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.1,6.1,5.41,5.41,30,0,0
2021-03-02,6.47,6.47,6.47,6.47,3,0,0
2021-03-03,6.48,8.48,6.48,8.48,30,0,0
2021-03-04,8.27,10.83,8.24,10.42,84,0,0
2021-03-05,10.29,10.29,9.39,9.39,28,0,0
2021-03-08,11.54,12.55,11.54,12.55,109,0,0
2021-03-09,10.48,10.48,8.4,8.4,91,0,0
2021-03-10,8.59,9.92,8.59,9.25,57,0,0
2021-03-11,8.15,8.3,7.57,8.09,585,0,0
2021-03-12,10.09,10.09,8.85,8.86,61,0,0
2021-03-15,7.11,7.11,6.85,6.85,27,0,0
2021-03-16,4.85,5.6,4.85,5.12,64,0,0
2021-03-17,7.5,7.5,5.39,5.39,33,0,0
2021-03-18,7.8,8.69,7.69,8.69,124,0,0
2021-03-19,9.35,9.35,8.65,8.97,183,0,0
2021-03-22,6.05,6.1,5.8,5.8,12,0,0
2021-03-23,5.7,6.0,5.33,6.0,44,0,0
2021-03-24,6.35,8.21,6.35,8.21,1331,0,0
2021-03-25,7.9,9.1,7.25,8.1,839,0,0
2021-03-26,8.11,8.63,7.75,7.83,181,0,0
2021-03-29,7.1,7.34,6.8,6.99,122,0,0
2021-03-30,8.63,8.7,7.91,7.92,343,0,0
2021-03-31,6.17,6.17,4.93,6.01,1667,0,0
2021-04-01,4.6,5.6,4.6,5.15,1564,0,0
2021-04-05,4.15,4.36,2.53,2.62,50399,0,0
2021-04-06,2.43,2.73,1.71,2.17,161517,0,0
2021-04-07,3.05,3.05,0.9,0.9,1025793,0,0
2021-04-08,0.42,0.54,0.09,0.09,6609860,0,0
2021-04-09,0.1,0.13,0.01,0.01,917302,0,0
