Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.25,1.29,1.03,1.03,26,0,0
2021-03-02,1.17,1.28,1.09,1.26,38,0,0
2021-03-03,1.26,1.58,1.26,1.39,5,0,0
2021-03-04,3.1,3.1,2.74,2.74,279,0,0
2021-03-05,3.26,3.44,2.07,2.07,50,0,0
2021-03-08,2.94,3.65,2.79,3.65,5027,0,0
2021-03-09,2.33,2.34,1.6,1.86,8164,0,0
2021-03-10,1.8,2.06,1.8,2.0,570,0,0
2021-03-11,1.47,1.58,1.33,1.35,341,0,0
2021-03-12,1.82,1.96,1.47,1.47,1352,0,0
2021-03-15,1.24,1.24,0.89,0.9,3855,0,0
2021-03-16,0.7,0.7,0.52,0.64,1175,0,0
2021-03-17,0.83,0.99,0.57,0.57,1081,0,0
2021-03-18,0.85,1.37,0.85,1.31,831,0,0
2021-03-19,1.36,1.37,1.03,1.05,4349,0,0
2021-03-22,0.98,0.98,0.39,0.41,3793,0,0
2021-03-23,0.38,0.44,0.31,0.44,3741,0,0
2021-03-24,0.47,0.69,0.41,0.69,1785,0,0
2021-03-25,0.74,0.91,0.55,0.55,1556,0,0
2021-03-26,0.55,0.74,0.4,0.41,9310,0,0
2021-03-29,0.31,0.4,0.28,0.33,2595,0,0
2021-03-30,0.4,0.58,0.3,0.36,84813,0,0
2021-03-31,0.19,0.19,0.12,0.14,9822,0,0
2021-04-01,0.08,0.09,0.06,0.07,12229,0,0
2021-04-05,0.02,0.04,0.02,0.03,16415,0,0
2021-04-06,0.02,0.03,0.01,0.01,847,0,0
2021-04-07,0.01,0.02,0.01,0.01,8760,0,0
2021-04-08,0.01,0.01,0.01,0.01,47,0,0
2021-04-09,0.01,0.01,0.01,0.01,113,0,0
