Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.0,7.0,6.8,6.8,10,0,0
2021-04-27,6.46,7.28,6.35,7.23,693,0,0
2021-04-28,8.4,8.5,7.35,7.75,452,0,0
2021-04-29,18.22,18.22,12.42,16.85,1162,0,0
2021-04-30,14.3,14.3,13.85,14.03,23,0,0
2021-05-03,13.8,14.25,11.03,11.03,32,0,0
2021-05-04,11.35,11.35,7.48,9.6,618,0,0
2021-05-05,9.1,9.25,7.05,7.05,514,0,0
2021-05-06,7.12,9.3,7.05,9.3,1923,0,0
2021-05-07,10.05,10.34,8.46,8.46,3958,0,0
2021-05-10,4.45,4.55,3.3,3.8,1738,0,0
2021-05-11,3.04,3.89,2.79,3.78,49400,0,0
2021-05-12,2.85,4.0,2.46,3.65,1037,0,0
2021-05-13,4.1,4.4,3.0,3.1,3255,0,0
2021-05-14,4.72,6.21,4.49,5.97,2210,0,0
2021-05-17,4.82,5.7,4.2,5.7,4962,0,0
2021-05-18,4.85,5.15,3.4,3.4,2389,0,0
2021-05-19,4.52,5.0,2.6,4.35,2352,0,0
2021-05-20,5.9,6.5,5.0,6.15,40241,0,0
2021-05-21,6.16,6.55,4.45,4.45,7396,0,0
2021-05-24,5.17,9.16,5.17,8.2,40283,0,0
2021-05-25,9.55,11.3,8.7,10.15,57163,0,0
2021-05-26,10.49,11.5,8.8,9.6,4042,0,0
2021-05-27,10.5,14.2,9.6,14.2,141330,0,0
2021-05-28,12.3,13.39,9.7,9.88,15321,0,0
2021-06-01,11.5,11.5,8.1,10.31,16220,0,0
2021-06-02,11.0,11.95,7.9,9.25,9019,0,0
2021-06-03,6.55,7.5,4.75,6.36,19183,0,0
2021-06-04,6.18,12.1,6.18,10.37,10786,0,0
