Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,15.9,16.45,15.9,16.45,16,0,0
2021-04-27,17.1,17.1,17.1,17.1,5,0,0
2021-04-28,18.24,19.99,18.1,18.1,20,0,0
2021-04-29,28.0,28.0,28.0,28.0,0,0,0
2021-05-05,21.84,21.84,21.84,21.84,1,0,0
2021-05-07,27.05,27.05,24.0,25.0,13,0,0
2021-05-10,15.2,15.2,15.2,15.2,3,0,0
2021-05-11,14.15,14.15,14.15,14.15,18,0,0
2021-05-12,10.79,13.75,10.79,13.75,15,0,0
2021-05-13,14.05,14.05,14.05,14.05,0,0,0
2021-05-14,19.0,21.36,19.0,21.36,9,0,0
2021-05-17,19.6,19.82,19.6,19.82,7,0,0
2021-05-18,19.18,19.18,18.3,18.3,6,0,0
2021-05-19,13.3,18.45,13.3,18.1,34,0,0
2021-05-20,22.25,22.25,22.25,22.25,11,0,0
2021-05-21,21.92,21.92,21.92,21.92,5,0,0
2021-05-24,24.0,27.6,24.0,27.6,111,0,0
2021-05-25,28.55,30.45,28.55,30.45,33,0,0
2021-05-27,32.91,32.91,32.91,32.91,18,0,0
2021-05-28,32.6,32.63,32.6,32.63,5,0,0
2021-06-04,33.04,33.36,33.01,33.01,30,0,0
