Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,8.75,9.3,8.02,8.02,44,0,0
2021-04-27,8.98,8.98,8.98,8.98,0,0,0
2021-04-28,10.25,10.44,9.13,9.7,2788,0,0
2021-04-29,19.75,20.1,15.5,20.1,515,0,0
2021-04-30,17.15,17.15,16.65,16.8,26,0,0
2021-05-03,15.7,17.54,14.0,14.05,640,0,0
2021-05-04,11.87,11.87,9.9,10.8,631,0,0
2021-05-05,11.65,11.65,9.45,9.48,247,0,0
2021-05-06,9.85,11.95,9.2,11.76,437,0,0
2021-05-07,11.93,13.2,11.25,11.25,21,0,0
2021-05-10,7.0,7.0,4.99,5.46,1334,0,0
2021-05-11,4.05,5.45,4.03,5.4,3671,0,0
2021-05-12,3.95,5.61,3.53,5.05,3771,0,0
2021-05-13,5.65,5.65,4.34,4.9,2119,0,0
2021-05-14,5.7,8.82,5.7,8.6,8846,0,0
2021-05-17,6.6,8.22,6.5,8.22,1993,0,0
2021-05-18,8.15,8.3,5.1,5.1,5120,0,0
2021-05-19,3.97,7.35,3.65,7.02,4731,0,0
2021-05-20,8.0,9.24,7.52,9.0,10020,0,0
2021-05-21,9.2,9.2,6.84,7.0,12694,0,0
2021-05-24,7.85,12.77,7.85,11.6,1994,0,0
2021-05-25,14.1,15.35,13.05,14.05,2864,0,0
2021-05-26,13.0,15.63,12.87,13.41,591,0,0
2021-05-27,13.12,18.9,13.12,18.9,844,0,0
2021-05-28,16.85,17.71,14.1,14.1,4019,0,0
2021-06-01,15.35,15.54,13.0,14.41,715,0,0
2021-06-02,15.95,16.58,14.2,16.12,2759,0,0
2021-06-03,11.45,12.25,9.15,11.25,819,0,0
2021-06-04,13.61,16.85,13.33,15.2,2548,0,0
