Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.86,11.2,9.75,9.75,46,0,0
2021-04-27,10.85,11.04,10.85,11.04,227,0,0
2021-04-28,12.79,13.0,11.0,11.9,1311,0,0
2021-04-29,24.05,24.05,19.0,23.85,351,0,0
2021-04-30,21.2,21.23,20.5,20.5,12,0,0
2021-05-04,12.7,13.85,12.7,13.85,74,0,0
2021-05-05,16.2,16.2,12.65,12.65,167,0,0
2021-05-06,12.51,14.05,12.23,14.05,29,0,0
2021-05-10,11.17,11.17,6.62,7.25,2372,0,0
2021-05-11,5.55,7.5,5.55,7.5,1284,0,0
2021-05-12,5.6,7.54,5.15,7.07,1073,0,0
2021-05-13,8.14,8.37,6.5,6.76,1714,0,0
2021-05-14,8.45,11.89,8.45,11.7,1856,0,0
2021-05-17,9.8,11.15,8.95,11.15,548,0,0
2021-05-18,10.2,10.2,7.5,7.5,438,0,0
2021-05-19,5.65,10.29,5.57,9.91,1179,0,0
2021-05-20,9.95,12.5,9.95,12.5,2308,0,0
2021-05-21,12.68,12.68,10.25,10.25,716,0,0
2021-05-24,12.92,17.17,12.92,16.35,3879,0,0
2021-05-25,18.58,19.48,16.96,18.91,697,0,0
2021-05-26,17.85,19.38,17.8,17.8,65,0,0
2021-05-27,18.5,22.91,18.05,20.49,538,0,0
2021-05-28,22.33,22.58,19.39,19.39,858,0,0
2021-06-01,18.0,20.4,18.0,19.45,552,0,0
2021-06-02,20.7,21.15,18.0,18.3,47,0,0
2021-06-03,14.21,16.55,14.04,15.59,740,0,0
2021-06-04,17.35,22.48,17.35,20.5,340,0,0
