Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,39.7,39.7,39.05,39.05,3,0,0
2021-04-30,58.0,58.0,58.0,58.0,1,0,0
2021-05-10,38.0,38.0,38.0,38.0,2,0,0
2021-05-12,31.41,31.41,31.41,31.41,0,0,0
2021-05-14,46.88,46.88,46.88,46.88,1,0,0
2021-05-19,42.1,42.1,42.1,42.1,0,0,0
2021-05-21,47.75,47.75,46.25,46.25,1062,0,0
2021-05-24,54.8,55.25,54.2,54.7,8552,0,0
2021-05-25,58.35,58.9,56.5,57.6,4387,0,0
2021-05-26,56.9,58.0,56.9,58.0,165,0,0
2021-05-28,60.3,60.3,60.3,60.3,1,0,0
2021-06-01,59.4,60.5,58.35,60.5,4415,0,0
2021-06-02,60.0,60.8,59.0,59.0,2010,0,0
2021-06-03,55.5,57.26,55.29,56.7,3476,0,0
2021-06-04,59.2,62.23,59.0,60.5,3180,0,0
