Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,22.23,24.2,21.9,24.2,126,0,0
2021-02-24,22.97,22.97,22.97,22.97,3,0,0
2021-02-25,28.5,28.97,26.65,26.65,25,0,0
2021-02-26,29.5,29.5,24.53,26.53,17,0,0
2021-03-02,19.09,19.97,19.09,19.2,51,0,0
2021-03-04,23.7,32.1,23.7,32.1,55,0,0
2021-03-05,46.9,54.5,37.4,37.4,32,0,0
2021-03-08,46.0,56.5,46.0,56.5,21,0,0
2021-03-09,45.29,45.29,42.7,42.7,57,0,0
2021-03-10,46.5,46.5,38.79,38.79,114,0,0
2021-03-11,35.87,35.87,35.87,35.87,6,0,0
2021-03-12,42.78,42.78,41.0,41.0,6,0,0
2021-03-15,38.67,38.67,34.52,36.75,39,0,0
2021-03-16,36.7,40.7,36.7,40.7,5,0,0
2021-03-17,44.3,45.25,43.78,45.25,6,0,0
2021-03-18,47.1,47.1,47.1,47.1,1,0,0
2021-03-23,40.1,40.1,40.1,40.1,2,0,0
2021-03-24,53.16,57.0,53.16,57.0,4,0,0
2021-03-25,50.43,50.43,50.43,50.43,0,0,0
2021-03-26,39.8,41.62,38.06,38.06,14,0,0
2021-03-29,41.5,41.5,41.5,41.5,5,0,0
2021-03-30,44.87,44.87,44.87,44.87,3,0,0
2021-03-31,36.19,36.19,36.19,36.19,1,0,0
2021-04-01,31.58,31.58,30.7,30.7,3,0,0
2021-04-05,31.48,31.48,31.48,31.48,1,0,0
2021-04-06,34.23,34.62,28.25,28.25,3,0,0
2021-04-07,28.4,32.5,28.4,32.5,13,0,0
2021-04-08,26.0,31.63,26.0,30.8,60,0,0
2021-04-09,38.43,38.43,38.43,38.43,1,0,0
2021-04-12,38.31,38.31,32.6,32.6,100,0,0
2021-04-13,27.7,27.7,26.1,26.62,23,0,0
2021-04-14,24.52,31.15,24.52,31.15,102,0,0
2021-04-15,32.22,32.5,29.9,29.9,10,0,0
2021-04-16,32.96,33.84,31.0,32.43,154,0,0
