Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.23,10.7,8.9,8.9,58,0,0
2021-03-30,12.6,12.6,9.6,9.6,28,0,0
2021-03-31,6.3,6.3,5.04,5.4,55,0,0
2021-04-01,4.6,4.6,3.74,3.88,31,0,0
2021-04-05,4.55,5.4,3.5,4.07,82,0,0
2021-04-06,3.98,3.98,2.15,2.17,1343,0,0
2021-04-07,2.75,2.75,1.8,2.32,89,0,0
2021-04-08,1.67,2.23,1.67,2.0,671,0,0
2021-04-09,3.27,5.38,3.27,3.71,11806,0,0
2021-04-12,3.8,3.8,1.3,1.35,4374,0,0
2021-04-13,0.75,0.95,0.57,0.6,2024,0,0
2021-04-14,0.5,1.35,0.5,1.33,650,0,0
2021-04-15,0.27,0.3,0.18,0.25,990,0,0
2021-04-16,0.2,0.35,0.01,0.05,1063,0,0
