Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.7,8.66,7.7,8.66,44,0,0
2021-03-30,10.2,10.7,7.7,7.7,114,0,0
2021-03-31,7.2,7.2,4.58,4.58,9,0,0
2021-04-01,3.02,3.02,2.68,2.68,13,0,0
2021-04-05,2.47,3.53,2.2,2.6,82,0,0
2021-04-06,2.5,2.5,1.44,1.55,58,0,0
2021-04-07,1.4,1.5,1.12,1.5,19,0,0
2021-04-08,0.96,1.42,0.96,1.17,379,0,0
2021-04-09,1.73,3.3,1.73,2.15,4821,0,0
2021-04-12,2.25,2.25,0.71,0.75,2468,0,0
2021-04-13,0.53,0.6,0.22,0.32,1681,0,0
2021-04-14,0.35,0.6,0.2,0.6,1957,0,0
2021-04-15,0.12,0.15,0.1,0.1,566,0,0
2021-04-16,0.1,0.1,0.04,0.05,1113,0,0
