Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.05,3.3,2.05,3.05,173,0,0
2021-03-04,2.65,3.66,2.33,3.66,6,0,0
2021-03-05,7.9,7.91,4.3,4.3,347,0,0
2021-03-08,4.9,8.2,4.9,8.2,153,0,0
2021-03-09,5.5,5.5,4.07,4.38,147,0,0
2021-03-10,4.04,4.2,3.73,3.73,47,0,0
2021-03-11,2.98,3.0,2.5,2.73,243,0,0
2021-03-12,2.96,3.01,2.96,3.0,23,0,0
2021-03-15,2.35,2.35,2.0,2.0,46,0,0
2021-03-16,1.76,2.15,1.71,2.15,89,0,0
2021-03-17,2.46,2.55,1.85,1.85,28,0,0
2021-03-18,2.65,3.5,2.55,3.5,1147,0,0
2021-03-19,2.65,2.65,2.5,2.5,57,0,0
2021-03-22,2.15,2.15,1.39,1.45,154,0,0
2021-03-23,1.25,1.35,1.08,1.35,135,0,0
2021-03-24,2.15,3.1,2.15,3.1,377,0,0
2021-03-25,3.3,3.3,2.0,2.0,1217,0,0
2021-03-26,1.43,1.43,0.9,1.1,191,0,0
2021-03-29,0.8,1.3,0.8,1.3,400,0,0
2021-03-30,1.58,1.58,1.58,1.58,4,0,0
2021-03-31,0.64,0.64,0.4,0.4,194,0,0
2021-04-01,0.32,0.32,0.2,0.25,194,0,0
2021-04-05,0.25,0.25,0.18,0.18,115,0,0
2021-04-06,0.05,0.19,0.05,0.19,3,0,0
2021-04-07,0.18,0.18,0.05,0.1,15,0,0
2021-04-08,0.13,0.13,0.05,0.05,11,0,0
2021-04-09,0.08,0.1,0.05,0.1,41,0,0
2021-04-12,0.1,0.11,0.05,0.05,169,0,0
2021-04-13,0.05,0.13,0.05,0.13,21,0,0
2021-04-15,0.03,0.03,0.03,0.03,1,0,0
