Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,15.1,16.75,14.8,16.75,134,0,0
2021-02-23,20.6,25.91,17.21,17.44,119,0,0
2021-02-24,17.0,17.8,15.15,15.15,1338,0,0
2021-02-25,19.73,20.97,19.68,20.97,1041,0,0
2021-02-26,17.6,18.15,17.6,17.98,34,0,0
2021-03-01,15.46,16.19,13.4,13.4,395,0,0
2021-03-02,12.4,13.39,12.3,13.27,175,0,0
2021-03-03,15.6,23.98,15.6,23.98,6848,0,0
2021-03-04,19.0,27.82,14.05,22.4,2045,0,0
2021-03-05,34.0,42.28,26.2,26.9,1115,0,0
2021-03-08,29.71,43.45,29.45,43.45,84,0,0
2021-03-09,34.51,34.51,29.14,31.13,269,0,0
2021-03-10,34.39,34.39,29.67,29.67,17,0,0
2021-03-11,27.4,27.4,24.4,26.62,43,0,0
2021-03-12,31.9,31.9,28.59,30.3,736,0,0
2021-03-15,29.48,29.55,23.87,25.22,230,0,0
2021-03-16,24.36,29.0,22.49,27.42,220,0,0
2021-03-17,30.62,32.6,27.3,27.3,148,0,0
2021-03-18,31.1,35.5,31.1,34.65,1909,0,0
2021-03-19,37.72,37.72,34.25,34.25,93,0,0
2021-03-22,33.67,33.83,30.86,32.88,85,0,0
2021-03-23,34.24,34.24,33.5,33.5,2,0,0
2021-03-24,34.9,40.22,34.9,39.9,708,0,0
2021-03-25,39.57,39.57,35.92,35.92,33,0,0
2021-03-26,26.4,26.6,23.11,23.11,77,0,0
2021-03-29,22.72,30.71,22.72,29.27,78,0,0
2021-03-30,31.51,32.2,29.1,29.66,11,0,0
2021-03-31,22.27,24.34,22.27,22.36,34,0,0
2021-04-01,18.42,20.03,17.56,17.63,187,0,0
2021-04-05,18.0,22.11,18.0,19.5,84,0,0
2021-04-06,19.38,19.38,15.5,15.6,248,0,0
2021-04-07,18.47,19.1,13.8,18.57,204,0,0
2021-04-08,13.57,19.1,12.29,17.02,439,0,0
2021-04-09,21.1,26.48,21.1,25.29,67,0,0
2021-04-12,25.04,25.04,17.84,17.98,682,0,0
2021-04-13,13.5,16.5,12.0,12.0,889,0,0
2021-04-14,12.0,20.48,12.0,20.48,163,0,0
2021-04-15,16.45,17.5,13.76,13.76,1848,0,0
2021-04-16,20.0,21.1,15.95,17.4,950,0,0
