Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,12.0,12.47,11.2,12.44,72,0,0
2021-02-23,18.0,19.76,12.7,12.7,249,0,0
2021-02-24,14.35,14.5,11.92,11.92,6,0,0
2021-02-25,12.39,16.26,12.39,16.26,265,0,0
2021-02-26,14.89,15.56,13.5,14.18,162,0,0
2021-03-01,11.3,11.37,9.94,10.4,610,0,0
2021-03-02,8.8,9.28,8.8,9.09,82,0,0
2021-03-03,10.73,18.77,10.73,18.43,536,0,0
2021-03-04,13.2,22.15,11.12,17.8,1096,0,0
2021-03-05,20.2,32.35,20.2,21.91,1715,0,0
2021-03-08,26.2,35.4,25.8,35.3,547,0,0
2021-03-09,30.47,30.47,22.55,24.56,288,0,0
2021-03-10,26.17,26.17,26.17,26.17,3,0,0
2021-03-11,20.53,20.53,18.53,20.41,406,0,0
2021-03-12,23.68,23.9,21.85,23.9,1329,0,0
2021-03-15,18.5,19.25,17.78,17.8,187,0,0
2021-03-16,17.2,22.43,16.4,22.43,157,0,0
2021-03-17,24.34,24.72,21.4,22.1,55,0,0
2021-03-18,26.1,28.5,25.5,28.5,91,0,0
2021-03-19,28.24,28.24,25.91,26.42,30,0,0
2021-03-22,24.6,24.6,24.58,24.58,18,0,0
2021-03-23,21.4,25.77,21.4,25.77,38,0,0
2021-03-24,27.55,31.8,27.55,30.29,401,0,0
2021-03-25,30.83,30.83,27.16,28.3,7,0,0
2021-03-26,20.1,20.3,17.3,17.58,105,0,0
2021-03-29,15.8,19.98,15.7,19.98,330,0,0
2021-03-31,17.45,17.45,13.94,15.42,433,0,0
2021-04-01,12.0,12.4,10.94,11.5,44,0,0
2021-04-05,13.6,14.9,11.9,11.9,220,0,0
2021-04-06,12.8,12.8,8.62,9.7,482,0,0
2021-04-07,8.5,11.05,8.5,11.05,168,0,0
2021-04-08,7.0,10.4,6.43,9.15,4020,0,0
2021-04-09,11.95,17.31,11.95,15.25,602,0,0
2021-04-12,15.6,15.91,8.9,10.0,214,0,0
2021-04-13,6.15,8.3,4.9,5.5,2227,0,0
2021-04-14,4.5,12.1,4.2,12.1,6099,0,0
2021-04-15,7.74,7.8,5.0,5.0,1699,0,0
2021-04-16,8.11,10.02,5.8,7.43,888,0,0
