Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.74,6.28,5.73,6.28,7,0,0
2021-03-30,8.0,8.0,5.65,5.65,66,0,0
2021-03-31,2.52,2.6,2.52,2.6,14,0,0
2021-04-01,2.1,2.1,1.62,1.62,57,0,0
2021-04-05,1.65,2.27,1.5,1.5,114,0,0
2021-04-06,1.25,1.25,0.8,0.8,42,0,0
2021-04-07,0.65,0.94,0.65,0.8,83,0,0
2021-04-08,0.6,0.78,0.47,0.78,275,0,0
2021-04-09,0.91,1.9,0.91,1.21,1584,0,0
2021-04-12,1.0,1.11,0.4,0.47,427,0,0
2021-04-13,0.27,0.35,0.25,0.25,1178,0,0
2021-04-14,0.3,0.3,0.15,0.15,102,0,0
2021-04-15,0.12,0.15,0.1,0.1,9,0,0
2021-04-16,0.05,0.05,0.02,0.02,216,0,0
