Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,43.53,43.53,43.53,43.53,2,0,0
2021-02-26,52.15,52.15,52.15,52.15,4,0,0
2021-03-01,43.43,43.43,43.43,43.43,1,0,0
2021-03-02,40.9,40.9,40.9,40.9,5,0,0
2021-03-03,52.8,57.8,52.8,57.8,119,0,0
2021-03-04,57.02,57.3,44.15,52.5,68,0,0
2021-03-05,71.0,78.0,66.77,66.77,100,0,0
2021-03-08,86.25,86.25,86.25,86.25,272,0,0
2021-03-09,76.05,76.05,76.05,76.05,5,0,0
2021-03-10,78.05,78.05,78.05,78.05,16,0,0
2021-03-11,70.4,70.4,67.12,67.12,3,0,0
2021-03-12,74.05,74.05,73.58,73.58,13,0,0
2021-03-15,68.6,68.6,66.7,66.7,15,0,0
2021-03-16,65.03,65.03,65.03,65.03,1,0,0
2021-03-18,78.57,83.49,78.57,83.49,34,0,0
2021-03-19,83.32,83.32,80.41,80.41,26,0,0
2021-03-25,91.5,91.5,84.17,84.17,20,0,0
2021-03-26,72.66,72.66,68.9,68.9,7,0,0
2021-03-30,78.75,78.75,78.75,78.75,2,0,0
2021-04-01,63.63,63.63,63.63,63.63,5,0,0
2021-04-05,69.22,69.22,69.22,69.22,1,0,0
2021-04-06,69.67,69.67,62.6,62.6,37,0,0
2021-04-07,62.24,62.24,62.24,62.24,7,0,0
2021-04-08,62.44,62.44,62.44,62.44,1,0,0
2021-04-09,73.53,74.5,73.53,74.5,3,0,0
2021-04-12,74.02,75.06,71.6,71.78,24,0,0
2021-04-13,64.2,64.2,61.89,61.89,15,0,0
2021-04-14,65.4,67.12,64.03,67.12,24,0,0
2021-04-15,64.45,66.5,64.45,64.63,33,0,0
2021-04-16,67.83,67.9,67.83,67.9,5,0,0
