Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,12.3,14.41,12.3,14.41,22,0,0
2021-02-23,18.7,18.7,14.55,14.55,46,0,0
2021-02-24,13.08,13.27,13.08,13.27,20,0,0
2021-02-25,15.0,18.2,15.0,17.1,32,0,0
2021-02-26,16.89,19.0,15.66,15.78,393,0,0
2021-03-01,13.29,13.29,12.0,12.11,91,0,0
2021-03-02,10.26,11.05,10.26,10.3,61,0,0
2021-03-03,16.5,21.27,16.5,21.27,234,0,0
2021-03-04,19.43,21.7,12.66,17.69,407,0,0
2021-03-05,23.75,37.05,23.75,25.0,107,0,0
2021-03-08,25.91,39.27,25.91,39.27,44,0,0
2021-03-09,33.98,33.98,26.2,26.2,32,0,0
2021-03-10,29.33,29.33,26.3,27.5,8,0,0
2021-03-11,23.25,23.31,21.4,23.31,29,0,0
2021-03-12,26.1,26.5,26.1,26.5,10,0,0
2021-03-15,26.15,26.15,20.7,22.2,158,0,0
2021-03-16,22.5,25.93,22.5,25.93,61,0,0
2021-03-17,27.2,27.2,24.9,24.9,14,0,0
2021-03-18,29.6,31.9,29.6,31.9,29,0,0
2021-03-19,33.9,33.9,30.1,30.24,49,0,0
2021-03-22,29.42,29.65,27.3,28.05,12,0,0
2021-03-23,29.31,29.31,29.31,29.31,5,0,0
2021-03-25,41.4,41.4,31.85,31.85,44,0,0
2021-03-26,21.11,21.42,21.11,21.42,17,0,0
2021-03-29,21.29,26.7,21.29,25.5,22,0,0
2021-03-30,27.3,27.3,26.9,26.9,2,0,0
2021-03-31,18.1,20.69,18.1,18.73,49,0,0
2021-04-01,15.85,16.8,14.1,14.75,55,0,0
2021-04-05,17.9,17.9,15.0,15.15,26,0,0
2021-04-06,14.3,14.3,12.0,13.37,68,0,0
2021-04-07,11.0,14.3,11.0,13.0,62,0,0
2021-04-08,9.47,14.1,9.47,13.35,247,0,0
2021-04-09,21.76,21.76,19.6,19.7,91,0,0
2021-04-12,18.7,21.3,14.4,14.4,22,0,0
2021-04-13,9.9,9.9,8.49,8.49,38,0,0
2021-04-14,6.98,16.76,6.98,16.76,358,0,0
2021-04-15,11.85,12.2,9.2,9.2,326,0,0
2021-04-16,13.51,13.82,10.8,11.6,277,0,0
