Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,18.3,19.8,18.3,19.8,20,0,0
2021-03-30,19.48,19.48,19.48,19.48,7,0,0
2021-04-01,11.1,11.1,9.51,9.51,13,0,0
2021-04-05,12.1,12.1,11.55,11.55,17,0,0
2021-04-06,7.65,8.02,7.4,7.6,203,0,0
2021-04-07,6.9,8.3,6.9,8.2,41,0,0
2021-04-08,6.4,8.69,5.35,7.5,4954,0,0
2021-04-09,12.0,15.0,12.0,13.4,133,0,0
2021-04-12,13.5,14.0,7.51,7.51,185,0,0
2021-04-13,5.7,6.6,3.6,3.9,5899,0,0
2021-04-14,3.6,10.0,3.25,10.0,3571,0,0
2021-04-15,5.9,6.2,3.3,3.3,569,0,0
2021-04-16,3.7,7.1,3.7,4.5,2908,0,0
