Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.86,1.13,0.86,0.86,7,0,0
2021-03-02,0.95,0.95,0.95,0.95,1,0,0
2021-03-04,1.32,1.8,1.32,1.8,22,0,0
2021-03-05,5.1,5.1,3.2,3.2,1356,0,0
2021-03-08,3.5,4.8,3.5,4.6,146,0,0
2021-03-09,3.9,3.9,2.4,2.45,1333,0,0
2021-03-10,2.47,2.47,2.09,2.09,3,0,0
2021-03-12,1.85,1.85,1.6,1.6,13,0,0
2021-03-15,1.3,1.3,1.15,1.15,39,0,0
2021-03-17,0.97,0.97,0.97,0.97,7,0,0
2021-03-18,1.5,1.63,1.46,1.63,22,0,0
2021-03-19,1.35,1.35,1.15,1.15,123,0,0
2021-03-22,0.8,0.8,0.66,0.66,3,0,0
2021-03-23,0.51,0.51,0.51,0.51,1,0,0
2021-03-24,0.61,1.2,0.61,1.2,34,0,0
2021-03-25,1.35,1.4,0.85,0.85,134,0,0
2021-03-26,0.55,0.55,0.46,0.55,38,0,0
2021-03-29,0.5,0.5,0.5,0.5,1,0,0
2021-03-31,0.2,0.2,0.2,0.2,99,0,0
2021-04-01,0.08,0.14,0.08,0.14,17,0,0
2021-04-06,0.05,0.05,0.05,0.05,120,0,0
2021-04-07,0.1,0.1,0.05,0.05,6,0,0
2021-04-08,0.05,0.1,0.05,0.1,22,0,0
2021-04-09,0.05,0.05,0.04,0.05,36,0,0
2021-04-12,0.05,0.05,0.05,0.05,1,0,0
