Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,1.57,2.5,1.57,2.5,52,0,0
2021-03-04,2.55,3.12,2.4,3.12,75,0,0
2021-03-05,3.93,7.42,3.93,4.05,348,0,0
2021-03-08,4.05,7.0,3.9,6.95,298,0,0
2021-03-09,5.5,5.5,3.35,3.69,16890,0,0
2021-03-10,3.6,3.7,3.0,3.4,150,0,0
2021-03-11,2.42,2.42,1.96,2.25,298,0,0
2021-03-12,2.8,2.8,2.35,2.6,284,0,0
2021-03-15,1.87,1.93,1.62,1.72,392,0,0
2021-03-16,1.45,1.8,1.45,1.55,73,0,0
2021-03-17,2.07,2.07,1.55,1.55,92,0,0
2021-03-18,1.75,2.5,1.75,2.5,483,0,0
2021-03-19,2.45,2.65,1.75,1.8,1035,0,0
2021-03-22,1.85,1.85,1.05,1.05,142,0,0
2021-03-23,0.86,1.0,0.86,1.0,136,0,0
2021-03-24,1.14,2.18,1.14,2.05,612,0,0
2021-03-25,2.45,2.65,1.48,1.48,359,0,0
2021-03-26,0.95,0.95,0.7,0.7,285,0,0
2021-03-29,0.78,1.0,0.7,0.9,2965,0,0
2021-03-30,1.12,1.35,0.75,0.85,104,0,0
2021-03-31,0.45,0.51,0.3,0.3,661,0,0
2021-04-01,0.23,0.25,0.17,0.19,111,0,0
2021-04-05,0.15,0.15,0.15,0.15,19,0,0
2021-04-07,0.08,0.1,0.08,0.1,9,0,0
2021-04-08,0.1,0.1,0.08,0.09,15,0,0
2021-04-09,0.09,0.1,0.09,0.1,13,0,0
2021-04-12,0.05,0.05,0.04,0.05,27,0,0
