Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.5,13.1,11.9,13.1,28,0,0
2021-03-30,16.0,16.06,16.0,16.06,4,0,0
2021-03-31,8.8,8.8,7.8,8.8,86,0,0
2021-04-01,5.7,5.74,5.05,5.4,31,0,0
2021-04-05,7.2,7.2,5.6,5.6,36,0,0
2021-04-06,4.6,4.6,3.3,3.5,347,0,0
2021-04-07,4.3,4.3,2.9,3.9,53,0,0
2021-04-08,2.1,4.0,2.1,4.0,94,0,0
2021-04-09,3.9,8.1,3.9,5.8,8864,0,0
2021-04-12,6.2,6.72,2.52,2.52,2707,0,0
2021-04-13,1.2,2.3,0.9,1.1,3938,0,0
2021-04-14,1.05,3.0,1.05,3.0,4022,0,0
2021-04-15,1.15,1.15,0.3,0.3,2360,0,0
2021-04-16,0.38,1.2,0.01,0.03,5674,0,0
