Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.1,15.1,15.1,15.1,3,0,0
2021-03-30,16.1,17.8,16.1,17.21,102,0,0
2021-03-31,10.7,10.7,10.7,10.7,1,0,0
2021-04-01,8.6,9.0,7.25,7.25,25,0,0
2021-04-05,9.0,9.5,7.7,7.7,103,0,0
2021-04-06,6.7,6.7,5.1,5.3,96,0,0
2021-04-07,6.6,6.6,5.3,6.2,382,0,0
2021-04-08,4.0,6.09,3.3,5.2,17285,0,0
2021-04-09,5.9,11.5,5.9,9.2,2435,0,0
2021-04-12,9.1,9.9,4.5,4.5,2034,0,0
2021-04-13,3.18,3.8,1.9,2.03,7953,0,0
2021-04-14,2.0,5.82,1.8,5.82,14461,0,0
2021-04-15,2.85,2.85,0.9,1.09,42965,0,0
2021-04-16,2.1,3.85,0.18,0.25,46219,0,0
